x;y;z
0.069553286;-0.82954526;0.89235353
0.07238192;-0.58861804;0.7775408
0.06801962;-0.56417656;0.6895168
0.06387931;-0.47242683;0.58304334
0.056499194;-0.355832;0.4765195
0.052965216;-0.2577799;0.37647843
0.05591461;-0.11787117;0.2680123
0.061656386;0.005307274;0.17456995
0.05521368;0.08551547;0.10738653
0.02872461;0.21947116;0.07245034
0.01573453;0.15362464;0.058712978
0.026674788;0.1882493;0.010750761
0.042402383;0.23538542;-0.04537921
0.033649415;0.26145133;-0.13693978
0.040181976;0.28716412;-0.22201253
0.027378242;0.29760587;-0.30095068
0.013825965;0.37156844;-0.35565796
-0.0377273;0.39958173;-0.41380084
-0.09138904;0.42803264;-0.4372548
-0.14336418;0.31702006;-0.43434384
-0.1963231;0.31056252;-0.4316297
-0.22958782;0.31827247;-0.4114903
-0.24708399;0.32465306;-0.39820698
-0.27779126;0.3696703;-0.37277547
-0.2913823;0.45537114;-0.3252824
-0.31166738;0.44638988;-0.28906983
-0.36190045;0.4751738;-0.23540686
-0.43391064;0.17267305;-0.18054315
-0.50067216;0.08684985;-0.11913619
-0.55175596;-0.037765138;-0.049445428
-0.5862557;0.058657482;-0.0039754105
-0.5586896;0.17181416;0.019690389
-0.48893574;0.30112597;0.06512509
-0.36674863;0.50584954;0.16614491
-0.24398513;0.48933366;0.24135989
-0.11938528;0.4156814;0.30903772
-0.03634499;0.34728843;0.3430204
0.05209717;0.2773921;0.38901508
0.12600991;0.18102747;0.4113692
0.19907385;0.07895579;0.44429752
0.27706227;-0.0117975855;0.46379116
0.35297784;0.038407106;0.46639434
0.41376305;-0.03411008;0.48083797
0.5070502;-0.00042755844;0.51963353
0.5931358;-0.043639965;0.5736497
0.69671273;-0.16359091;0.6294921
0.75424457;-0.21463558;0.6365601
0.71540487;-0.13534558;0.59675044
0.61620784;0.0016030287;0.5841079
0.51141346;0.13360254;0.5892335
0.4464577;0.20435274;0.5927347
0.39520457;0.08828514;0.5837396
0.36177433;0.01912788;0.6232263
0.34687504;-0.08023089;0.63939023
0.36037245;-0.14379585;0.620497
0.34471312;-0.06115725;0.5369226
0.3021676;0.06745838;0.42179203
0.2842975;0.14849645;0.31335112
0.27031907;0.15611936;0.22457537
0.26289183;0.09491545;0.14941591
0.24291828;0.088563874;0.06734991
0.2532543;0.03724677;0.009772044
0.27764574;-0.024374614;-0.046458825
0.32663342;-0.07320582;-0.13279788
0.34589982;-0.12145055;-0.22686577
0.3511219;-0.119658336;-0.33110428
0.34678945;-0.09311945;-0.42866325
0.32191736;-0.08139753;-0.4918511
0.24124007;-0.05305634;-0.51162726
0.16338581;0.020955408;-0.46571326
0.12832695;0.10075749;-0.3874562
0.119255215;0.08321119;-0.3317349
0.15064844;0.059590798;-0.30050167
0.16952108;0.047754113;-0.3093051
0.19428745;-0.02770175;-0.29736373
0.25705403;-0.037197582;-0.26883462
0.311365;-0.057637144;-0.23867092
0.33825576;-0.038051438;-0.2241516
0.39478588;0.053248048;-0.16823351
0.4275442;0.08325911;-0.10060109
0.37366495;0.049198225;-0.05637213
0.3539613;-0.027126627;-0.05068144
0.35900372;0.04002779;-0.053415794
0.36099678;0.04155893;-0.061755076
0.40875846;-0.030397007;-0.075522706
0.43198094;0.0011691642;-0.04670603
0.44755468;-0.05210537;0.0019675256
0.47856653;-0.037063893;0.030188903
0.52132237;-0.07942497;0.044173468
0.5400012;-0.0109323785;0.041186865
0.5239817;-0.019583184;0.01088193
0.50723624;0.022095563;-0.06949905
0.4680623;0.0650078;-0.110756546
0.3779692;0.05635825;-0.1415004
0.29475045;0.10397237;-0.14092527
0.23468165;0.04784114;-0.12951362
0.20473993;-6.3061714e-05;-0.14379585
0.1693989;-0.033989;-0.17320782
0.13446018;-0.038283505;-0.22834395
0.12919326;-0.04040616;-0.29654643
0.11934681;-0.008385947;-0.35435638
0.118795656;-0.045780282;-0.3795407
0.12391752;0.0020747303;-0.3790816
0.12036589;0.02141828;-0.34696555
0.10910937;0.03585815;-0.29666248
0.08613473;0.03469025;-0.2306848
0.074308135;0.023561118;-0.17367195
0.053442277;0.029593602;-0.107436985
0.033952426;0.027280498;-0.06117995
0.012437032;0.014822025;-0.023907958
-0.011825332;0.02199088;0.0075976755
-0.033439104;0.010141585;0.036802817
-0.043811493;0.032346874;0.057123825
-0.050759636;0.022463843;0.07232926
-0.05350786;0.016773155;0.07103272
-0.047102056;-0.005384209;0.071431264
-0.038214136;-0.004157028;0.067571886
-0.035725724;-0.0054888916;0.06843962
-0.03901376;0.0016522169;0.063737735
-0.03546465;-0.00056503294;0.06316261
-0.030597543;0.008305227;0.059035853
-0.029635223;0.002723005;0.049596775
-0.029987106;-0.0038682055;0.037140828
-0.033054426;-0.008090818;0.029966926
-0.03508123;0.011029494;0.023176441
-0.038006034;0.00025224686;0.01650199
-0.033923417;-0.0059202337;0.009191875
-0.02294942;-0.006523104;0.0026284123
-0.016370822;-0.018328257;0.0055141165
-0.009851501;-0.0016660905;6.558418e-05
-0.0065533733;0.0002093649;0.00282012
-0.0049516056;0.006250677;0.00120574
-0.003854332;0.0039325287;-4.5404435e-05
-0.002804985;-0.00052341225;0.003203535
-0.0047561144;0.0018174386;0.0054333974
-0.004921336;-0.010608242;0.0019725703
-0.007740195;-0.0048469235;0.004646387
