x;y;z
0.017854033;0.121469155;0.01976354
-0.0004048562;0.11602252;0.018726807
-0.017553858;0.14971986;0.007427409
-0.027314551;0.15243119;-0.0006974626
-0.041586675;0.10168481;3.7837028e-05
-0.04075048;0.25271872;0.0053249313
-0.033305414;0.18031834;0.0025275135
-0.06292172;0.35137513;-0.006066537
-0.10231763;0.32957375;-0.0288356
-0.12877202;0.2829803;-0.06734991
-0.19947681;0.3116144;-0.075183436
-0.18650627;0.2904635;-0.09796385
-0.17788826;0.22767644;-0.09911409
-0.14994183;0.02833489;-0.11166968
-0.13865757;0.20843063;-0.1466929
-0.1700724;0.26139867;-0.16640472
-0.17464058;0.33390072;-0.21032846
-0.17693225;0.48310757;-0.20847698
-0.17028555;0.7573346;-0.16943926
-0.22840323;0.9005509;-0.13399354
-0.2856229;1.0784518;-0.09871176
-0.41023284;1.1302053;-0.08684607
-0.5070111;1.0471549;-0.020479923
-0.6470952;1.1022948;0.065526165
-0.7405551;1.091602;0.20212792
-0.8482885;1.0195981;0.27093834
-0.96821547;0.97109866;0.2835734
-1.1422595;1.0681834;0.29216492
-1.2529178;0.9660449;0.38573968
-1.1721659;0.89257544;0.46159536
-1.1435788;0.9933985;0.5252599
