x;y;z
0.1790877;0.29911748;0.091428764
0.20216261;0.33639008;0.12234067
0.18880598;0.2898991;0.13466182
0.19308613;0.26008543;0.14635079
0.20889334;0.1840847;0.14586395
0.24859565;0.11983995;0.12607393
0.2851563;0.128236;0.07857678
0.31838366;0.19838522;0.08404455
0.33942905;0.21002513;0.100332126
0.3530264;0.16755371;0.122407824
0.34982505;0.13009505;0.13095395
0.3682766;0.091249034;0.117037185
0.36065587;0.042366117;0.11219246
0.33946759;0.03701092;0.09228325
0.35391918;0.07498164;0.09254779
0.3611623;0.026473308;0.12847562
0.37245902;-0.012763691;0.1156596
0.39002186;-0.14272378;0.08997172
0.42329922;-0.10127585;0.08153469
0.43312234;-0.084273145;0.06410728
0.4330265;-0.039476633;0.046596933
0.4432507;-0.021229096;0.06753972
0.45226914;0.014123302;0.08852257
0.46150452;0.0186587;0.11338717
0.45416728;0.025161624;0.08661652
0.4480667;-0.0080630705;0.06880663
0.4326639;0.041093536;0.0381536
0.4471145;-0.025046851;0.012609189
0.47030795;0.07058119;-0.032908753
0.49359977;0.106004216;-0.039314248
0.5023874;0.21883549;-0.04070129
0.5019214;0.3115728;-0.04305223
0.48511422;0.4952337;-0.058288887
0.42172077;0.5626858;-0.08990078
0.36739123;0.67802185;-0.13850275
0.2835532;0.67950004;-0.20920911
0.21123151;0.5386795;-0.27705723
0.1445652;0.38828358;-0.31089425
0.115670316;0.3852377;-0.31606942
0.10303275;0.21764237;-0.3164642
0.10806885;0.21298084;-0.2911854
0.13418776;0.17365052;-0.23024148
0.16250877;0.17862104;-0.1647604
0.19176564;0.12353663;-0.10376569
0.22114733;0.10766526;-0.06818469
0.25189245;0.128825;-0.038671806
0.24631904;0.11280479;-0.020179592
0.18401533;0.10517053;-0.04632056
0.093480155;0.10977026;-0.09234946
0.016924502;0.09912671;-0.12777549
-0.072026566;0.07486308;-0.18637873
-0.19487457;0.06984589;-0.25391224
-0.2574646;0.056620587;-0.3049149
-0.32038754;0.009254937;-0.33443215
-0.3699339;0.022238083;-0.36634105
-0.43331468;0.018738158;-0.36575806
-0.46350864;0.022825819;-0.36822078
-0.4888159;0.009388628;-0.3601005
-0.4895033;0.04108597;-0.34841794
-0.46777222;0.0286729;-0.3013582
-0.43332794;0.114494845;-0.25989717
-0.38187337;0.15011463;-0.20657092
-0.32059124;0.14887232;-0.15260871
-0.2547605;0.09419781;-0.09912324
-0.19826287;0.05521305;-0.043439433
-0.13849613;0.07535748;0.027566008
-0.087563716;0.07497155;0.06902687
-0.045067683;0.02506451;0.09216075
-0.018350959;0.01175092;0.14651664
0.016234608;0.052071318;0.20226413
0.03838251;0.09451437;0.24725884
0.08206473;0.08775794;0.30011827
0.10678807;0.023545982;0.36590803
0.14370756;-0.042065945;0.40575808
0.17989552;0.010063388;0.42516625
0.21892378;-0.021400623;0.42990217
0.24009107;-0.015576243;0.434659
0.26540595;-0.009459257;0.43904424
0.27517924;-0.12500346;0.4334408
0.2663317;-0.1483426;0.436105
0.26188016;-0.17146353;0.42631137
0.2523566;-0.1447569;0.38697553
0.22458167;-0.14312486;0.3471503
0.18053749;-0.10826813;0.31167495
0.13691832;-0.11227129;0.25618917
0.08073287;-0.056913193;0.19178611
0.03575473;-0.040735345;0.12424608
