x;y;z
-0.15549883;-0.14797431;-0.054979727
-0.12911381;-0.093172416;-0.1370659
-0.094377525;-0.040759306;-0.1679056
-0.07286781;0.045355245;-0.20308898
-0.0024222005;0.11273921;-0.18682915
0.075283706;0.22044986;-0.16078718
0.11082213;0.27910483;-0.13067901
0.13695239;0.28181523;-0.10174125
0.13283761;0.20489633;-0.06207795
0.13132034;0.12836339;-0.0007466507
0.117262624;0.08410289;-0.0040662196
0.08062755;-0.08376739;-0.013399353
0.08194996;-0.060739778;-0.002482109
0.06005619;-0.108799115;-0.028246604
0.04352078;-0.06539626;-0.026657447
0.053536873;-0.024831181;0.010796165
0.024665328;-0.032440208;-0.016623069
0.025287747;0.078938134;-0.01086175
0.013455478;0.0024303985;-0.019766064
0.013163502;0.0031013752;0.0044345
0.01872933;-0.037109297;0.020492535
0.02141702;-0.094397075;0.0382154
0.017276388;-0.044294547;0.03551636
0.0059183417;-0.08906332;0.025295315
0.012390366;-0.02429894;0.03342271
0.02367589;-0.10391057;0.029260635
0.024358219;-0.060661584;0.029462432
0.014824548;-0.10346913;0.02179413
0.015320213;-0.10414137;0.015250845
0.00572222;0.015586333;-0.010755806
0.0031726349;0.04197892;-0.0051609706
0.016701896;0.10198845;0.0010291672
0.01579759;0.0762063;-0.004146938
0.014506716;0.06322441;-0.011300659
0.014103122;0.020653972;-0.0148926545
0.006761477;-0.03641814;-0.02805994
-0.00048809766;-0.045776498;-0.03610157
-0.0056850137;-0.019223733;-0.06355612
-0.016488746;-0.021211438;-0.08815019
-0.012403608;0.066316955;-0.08750443
-0.002007885;0.066927396;-0.079074346
-0.0029676843;0.041174255;-0.054909095
0.002327608;0.033242352;-0.032665968
-0.0058149206;-0.008585222;-0.02849885
-0.0067772423;-0.03724677;-0.04736187
0.0033050645;-0.025487022;-0.04836077
0.018950677;-0.05047081;-0.016628113
0.02192908;-0.04283025;-0.033634596
0.00346398;-0.0091666505;-0.0276513
-0.012880986;0.07683944;-0.012677927
-0.007537767;-0.054617748;-0.023115901
