x;y;z
0.0076716933;0.054135956;0.001591047
0.0025341744;0.04358857;0.0005568349
0.004496379;0.04033648;-0.0015916777
0.0074806567;0.053951815;0.0057606874
0.0030298;0.07579576;-0.0001027906
0.008056489;0.1306459;-0.0069582295
0.00040489563;0.07875115;-0.006369233
0.00072410615;0.04834248;-0.0096932165
0.0024955885;0.02384174;-0.014133391
0.0055549485;-0.031848688;-0.014950671
0.008176897;-0.07575099;-0.012020193
-0.003240032;-0.07510208;-0.023534
-0.0046582897;0.022325737;-0.017469987
0.008395918;-0.05882554;-0.01999876
0.003506389;-0.025971966;-0.0254845
-0.0007071977;-0.031895038;-0.013966909
-0.020083776;-0.04482458;-0.027922466
-0.014927969;-0.022106282;-0.030665018
-0.0008938998;0.031089425;-0.025020994
-0.0026402758;0.09599506;-0.010947513
0.021782145;0.015801374;-0.012346222
0.028054975;0.08473035;-0.026161151
0.010886658;0.042636972;-0.019576248
0.010186516;0.061332244;-0.034709796
0.03024889;0.10960851;-0.056782026
0.023193702;0.13197303;-0.079155065
-0.0026831182;0.06973144;-0.04645315
0.018134972;0.07901917;-0.048502024
