x;y;z
0.011199569;-0.026889514;-0.0038735312
0.0067439065;-0.025765754;0.0019046455
0.0012683213;-0.025547562;0.0066661816
0.0019842738;0.040583998;0.0039684414
-0.0023773613;-4.6665667e-05;0.0052536186
0.00078022614;-0.009259982;0.006173146
0.002080412;-0.029034875;0.0031186258
0.0034586245;-0.00110358;-0.002981208
0.0059022363;0.018395102;-0.0055818893
0.003668401;0.023026355;-0.00645421
0.002683234;0.01826141;-0.005036797
-0.0008176345;0.016653337;-0.0033610752
-0.0029450608;0.002762103;-0.0021986081
-0.0030722334;-0.0027848054;-0.0019973705
9.039256e-05;-0.0055733942;-0.0050944323
0.002972005;-0.0015210486;-0.010020951
0.0015202356;-0.0109134605;-0.008620153
-0.0015079854;0.0071070553;-0.009130077
-0.0029042456;-0.006775351;-0.0066431914
-0.003552584;0.0017846465;-0.005768186
-0.0034716213;-0.008248473;-0.0021703674
-0.00055636687;-0.0070288586;-0.006202657
-0.0025486636;-0.010656169;-0.0066376347
-0.0042030104;-0.023288691;-0.0064127804
-0.007796796;-0.024674788;-0.00671586
-0.006470291;-0.00974808;-0.005218682
-0.0027015973;-0.010730581;-0.005219096
-0.0059100706;0.0080542425;-0.015000707
-0.012647514;0.0060123038;-0.022601426
-0.020823369;0.009985192;-0.03845182
-0.029819975;-0.025613146;-0.055696055
-0.038206156;-0.05384335;-0.0868359
-0.023773791;-0.06532941;-0.11892524
-0.014927899;-0.051728263;-0.14366144
-0.023387738;-0.07532596;-0.15694058
-0.053441215;-0.06887978;-0.16634142
-0.06288983;-0.00073656085;-0.16480161
-0.06207044;-0.022996085;-0.14351514
-0.0442035;-0.030690875;-0.12836638
0.009084237;-0.049493358;-0.11204222
0.06727572;-0.053369127;-0.082941286
0.11576871;-0.05358858;-0.072658285
0.15550484;-0.037210196;-0.07299693
0.21515453;-0.0076569533;-0.073981166
0.23840706;0.010107531;-0.06498446
0.26336688;0.02044713;-0.0763228
0.22675857;-0.023248332;-0.07114386
0.19786519;-0.013331247;-0.057123665
0.16415319;-0.08744264;-0.031942964
0.11498066;0.03950438;-0.007503083
0.08501854;-0.066783614;0.024173288
0.0361197;0.0135645745;0.048906878
-0.04565479;-0.017055672;0.06423277
-0.10119813;0.040837504;0.06643819
-0.124314345;0.0276904;0.062097818
-0.1402368;0.043616004;0.055090714
-0.14453398;0.023069236;0.043158017
-0.14189705;0.016874053;0.034897093
-0.13480191;0.029046226;0.044576116
-0.12834159;0.010152936;0.048648644
-0.104696475;0.016918197;0.029865239
-0.07988551;0.044372745;0.009699049
-0.061024662;0.05725625;0.00852484
-0.04521511;0.04938741;0.0017089725
-0.02031551;0.023662016;-0.005356304
0.0044175517;0.006369233;-0.010282686
0.009996444;0.010474551;-0.003940096
-0.0013734447;0.01045311;0.0145396665
-0.01322349;0.04573109;0.025873905
-0.028785622;0.019182112;0.03695117
-0.034416255;0.04103804;0.029047959
-0.045759726;0.018803742;0.035777435
-0.046652775;0.016171547;0.033533856
-0.050599765;0.008397298;0.03351052
-0.04818966;0.008291354;0.031590685
-0.03375767;-0.013994656;0.02418803
-0.020256504;0.005055027;0.010968876
-0.0014286335;-0.008710084;-0.0018146797
0.006538736;0.0036020852;-0.0076344083
0.019210195;0.005266914;-0.0060422583
0.022800496;0.023612829;0.0011949406
0.021783354;0.0137953805;-0.0013741936
0.02331641;0.021983314;-0.004737038
0.03033545;0.04018797;-0.0049255136
0.026826026;0.018257627;-0.0059439605
0.025745586;0.02093649;-0.005195812
0.020943455;0.014277172;0.0035326383
0.020053418;-0.0028579568;0.00065828545
0.020269139;0.0023017526;-0.00535323
0.019081006;-0.009634568;-0.009960677
0.012533534;0.0029374147;-0.009925362
0.0068482067;0.0074854256;-0.012707171
0.0061189174;0.0153214745;-0.007555424
0.0039906437;0.0080441525;-0.005524837
0.0018517284;0.01642127;0.0018773472
0.002306285;0.008455315;0.0034332373
0.010726049;0.013873577;0.0039465595
0.014706839;0.0026612044;0.004626365
0.008788851;-0.00560997;0.005303332
0.0058164382;-0.022148535;0.0100175105
0.0023905316;-0.0017039275;0.011025
0.0053866724;-0.020828024;0.018235004
0.005794544;0.007482903;0.0209007
