x;y;z
0.011225595;-0.03798964;-0.0100394245
0.0109705115;-0.15171985;-0.017505616
0.0140332505;-0.20152962;-0.02921113
0.015470861;-0.2500646;-0.02486681
0.015528829;-0.21369557;-0.019620549
-0.0011693464;-0.1534431;-0.029832447
-0.0075013386;-0.18719774;-0.0437962
-0.009217908;-0.16379672;-0.061103486
-0.01482602;-0.10588037;-0.079594284
-0.0047401963;0.013661926;-0.11493186
-0.0059711556;-0.04600549;-0.12470785
-0.0031062672;0.04570705;-0.15169369
-0.0063373675;0.06173852;-0.110774204
0.00058824755;-0.04470508;-0.09107531
-0.00708722;-0.047341414;-0.08792411
0.0054541584;0.11222616;-0.09463955
0.007880241;0.14627124;-0.111162975
0.0045011234;0.08011975;-0.06644687
0.0039726957;0.18853167;-0.06907843
0.0032090382;0.08063756;-0.04486431
0.009358344;0.16826504;-0.040763408
0.020242035;-0.044090386;-0.039318662
0.015367151;-0.0007727425;-0.03206688
-0.011165811;-0.15439367;-0.036524713
-0.012421957;-0.12674576;-0.029800443
-0.020562444;-0.07347557;-0.021709312
-0.016162593;-0.14262511;-0.010664681
-0.005717914;-0.057924315;-0.0037802344
-0.011787752;-0.074845105;-0.00055084407
-0.005783981;0.011165943;-0.009694478
-0.0048178653;0.03687904;-0.0013829434
-0.0032904125;0.11851661;-0.013055351
0.00045668505;0.033102434;-0.022488754
-0.0021746338;0.07782138;-0.021704266
-0.0005650921;0.050837435;-0.031633332
-0.008713286;0.024922619;-0.01439289
-0.009300577;0.03817953;-0.018941531
-0.009635446;0.068789765;-0.0149629675
-0.009722323;0.0039407266;-0.016806893
-0.011323419;-0.018173756;-0.012184468
-0.01430482;-0.024106521;-0.013150889
-0.007974311;0.03960039;-0.010372706
-0.011272498;-0.045910582;-0.00691251
-0.003956334;-0.03687904;-0.0057146526
-0.00690646;-0.08760391;-0.0042002257
-0.006792515;-0.05322077;-0.008469819
-0.002655982;-0.076034844;-0.012374915
-0.008892076;-0.05940059;-0.009037059
-0.008633404;-0.036651783;-0.007792221
-0.006725177;0.008661999;-0.010659321
-0.010032428;0.021025484;-0.011349532
-0.005213312;0.027624182;-0.012731845
-0.0035796193;0.031286255;-0.011977311
-0.0056880284;-0.010025552;-0.01062716
-0.006823258;-0.0029387546;-0.017174542
-0.002893429;0.0060216845;-0.013106431
-0.0070181186;-0.04546198;-0.008903999
-0.008137464;-0.013990004;-0.011274173
-0.004676972;-0.039050967;-0.011164445
-0.0064403154;-0.020932626;-0.0075705587
-0.008115608;-0.013736969;-0.006201804
-0.0040929415;-0.009766761;-0.004639135
-0.0063427472;0.013794355;-0.008177843
-0.004350588;0.017966203;-0.011115888
-0.00535189;0.02137926;-0.013490162
-0.008765263;0.02433181;-0.0142932525
-0.009404117;0.043033157;-0.012193613
-0.0071062665;0.008331871;-0.01151633
-0.008166847;0.005614621;-0.013071116
-0.010282764;-0.012345749;-0.011151203
-0.006701489;-0.016444525;-0.011276065
-0.009820679;-0.005270698;-0.012892021
-0.009229791;-0.034535196;-0.01211857
-0.0077495747;-0.015377283;-0.011828801
-0.010116636;-0.021051183;-0.013230031
-0.008130665;-0.0035316136;-0.01569417
-0.009194043;-0.009294351;-0.015446336
-0.007448022;0.011337787;-0.016218212
-0.0074298917;0.009134332;-0.015774572
-0.006867972;0.017013656;-0.016297039
-0.006808773;0.023379184;-0.01668266
-0.007397336;0.025207264;-0.0166546
-0.005647807;0.021432627;-0.016355056
-0.008046635;0.031373203;-0.018126775
-0.0062362514;0.04201337;-0.018660592
-0.0053079044;0.062078424;-0.01757246
-0.0068636765;0.07253681;-0.016880674
-0.0061344462;0.07133131;-0.015167603
-0.0058208327;0.07895382;-0.014915671
-0.006372347;0.13830096;-0.011445071
-0.0061335396;0.120917685;-0.011398405
-0.0060524265;0.15072586;-0.009831321
-0.0043489328;0.11590396;-0.0072155213
-0.004975924;0.14411114;-0.00441968
-0.0022033763;0.12138623;-0.0013760066
-0.0010507659;0.10046929;0.0011675876
-0.0018271343;0.0800961;0.0014605093
-0.0020688183;0.027564906;-0.00045057596
-0.0017596583;0.04593825;1.6711354e-05
-0.0010957761;0.02652344;0.0016916305
-0.00037880384;0.019240918;0.001633929
-5.0843508e-05;0.0072845737;0.0016437036
0.0002308847;0.017098553;0.004260765
0.00024026513;0.01616981;0.0012662793
0.00078346295;0.007762739;0.0018937433
0.0005511594;-0.013033437;-0.0009711504
0.00027861455;0.004673819;1.8918514e-05
0.0012388867;0.0016087043;0.0023061668
0.0013205516;-0.036094476;0.0020450915
-0.0013637489;-0.019940428;0.002831471
0.00013727747;0.0041600238;-0.00063786923
0.0008306016;0.04307651;0.0030007917
0.002319331;0.012746979;0.0039691045
0.0007359302;0.014744932;0.002512694
-0.0016493003;0.028802019;5.6755543e-06
5.683437e-05;0.029740848;-0.0023742735
-0.0033054978;0.0228337;-0.0024190473
-0.0022542987;-0.012296246;-0.002693681
-0.00058761693;0.020497737;-0.0026176916
-0.0018234295;0.05518925;-0.0039306367
0.0034731633;0.061392628;-0.000615167
0.002105079;0.027493803;0.0006593102
0.00233486;0.015737051;-0.0020822978
-0.0028499952;0.017410867;-0.005549431
0.0050655897;-0.032003663;-0.00029575944
0.00060306705;-0.08307025;0.0011004269
0.00043319457;0.06735101;0.0013091612
