x;y;z
0.038368914;-0.055517957;-0.09575259
0.046392746;-0.2651972;-0.18278436
0.012573698;-0.1951511;-0.2660845
-0.019570848;-0.13656992;-0.28660855
-0.04510832;-0.13078904;-0.31955293
-0.06783332;-0.16538061;-0.3953036
-0.04559858;-0.12860554;-0.44865415
-0.020648532;-0.010272596;-0.48574355
-0.0077433083;0.10011946;-0.4727639
-0.030602548;0.3430292;-0.43975028
-0.034197498;0.30202052;-0.47839805
0.015633196;0.2087412;-0.4995757
0.0040087937;0.17787156;-0.51050836
-0.00034802183;0.19304357;-0.46587083
0.06920629;0.10323801;-0.349834
0.098741196;0.20744182;-0.19793151
0.11290648;0.06981247;-0.123922415
0.10707841;-0.07168099;-0.07968226
0.111449264;-0.034198366;-0.05293889
0.12429001;-0.11813729;-0.057365667
0.14665295;0.0067242705;-0.03620917
0.20381534;0.2206154;0.030624738
0.25906146;0.44341746;0.06795688
0.32290283;0.5774845;0.12325964
0.35492927;0.8479372;0.15313788
0.34445694;1.0837307;0.23597547
0.28016585;1.1006747;0.32512367
0.21334833;1.1538931;0.42672673
0.17839985;1.034919;0.47150952
0.0794185;0.94091105;0.48057202
0.019506091;0.7741771;0.47231284
-0.047663145;0.34812084;0.44917548
-0.058422104;0.21634835;0.4732485
-0.084792145;-0.06287757;0.52587354
-0.13729906;-0.16834575;0.57392025
-0.17161395;-0.120688766;0.55395555
-0.2080157;-0.11045007;0.50641394
-0.20751955;0.076915115;0.43432683
-0.20224237;0.024129935;0.32984397
-0.1418086;0.079001196;0.20202956
-0.08772649;-0.0014478969;0.085230425
-0.019267008;-0.015764168;-0.025909536
0.032241482;0.027829135;-0.10920271
0.11135224;0.05807984;-0.16625969
0.12890428;0.18194062;-0.21764551
0.15629137;0.22755188;-0.24924858
0.15482265;0.3048769;-0.23788771
0.13669398;0.2974558;-0.22578742
0.11150635;0.33723763;-0.20778267
0.090427026;0.3220133;-0.18427138
0.09593436;0.26372534;-0.17113467
0.0973028;0.22437608;-0.16529295
0.07056685;0.14597903;-0.13281143
0.041370217;0.13824263;-0.09446361
0.017224992;0.09602912;-0.060705412
-0.02144855;0.08023089;-0.016071593
-0.041676857;0.07775383;0.014534464
-0.038473476;0.030306198;0.029691977
-0.025705846;0.025418915;0.024242185
-0.022571677;-0.049725424;0.014079158
-0.029920261;0.011692903;-0.00060791493
-0.04385327;-0.050569188;-0.0002062118
-0.05686606;-0.115713194;0.007785599
-0.025352228;0.2024054;0.006578283
-0.013735472;0.11953221;-0.016460683
