x;y;z
1.0454863;-0.18162277;-0.98245925
1.0296893;-0.39652702;-1.0491344
0.94952905;-0.2332741;-1.0343438
0.8296034;0.013466198;-0.9921663
0.7474591;0.22448708;-0.9837161
0.6948417;0.2753577;-0.9668121
0.6569252;0.01797385;-0.9521864
0.58265364;-0.18200493;-0.93841505
0.48083043;-0.25557527;-0.91809464
0.32028034;-0.16355813;-0.90016097
0.20099533;0.111532204;-0.9234429
0.10882685;0.16131817;-0.92298746
0.004974308;0.21069296;-0.95463735
-0.06971094;-0.03641814;-0.9675653
-0.121542625;-0.4923266;-0.86554253
-0.14444411;-1.0322647;-0.6956029
-0.10699303;-1.2102275;-0.47946703
-0.041966308;-1.4257207;-0.33624756
0.0028756142;-1.4479775;-0.28947657
0.036116704;-1.5872254;-0.2673186
0.04059913;-1.5969168;-0.2513394
0.0023433734;-1.5602086;-0.30618858
-0.019902278;-1.2700137;-0.38373494
-0.067498736;-1.0910754;-0.50959605
-0.1112232;-0.68670046;-0.62866855
-0.11915889;-0.3162406;-0.7071828
-0.12615621;0.11951645;-0.77568305
-0.12916805;0.20634359;-0.7888762
-0.12530614;0.27493772;-0.74129164
-0.112634525;0.26723787;-0.67257833
-0.101132065;0.27475673;-0.59177613
-0.11219814;0.2559965;-0.49002483
-0.10313112;0.24605294;-0.42864937
-0.09763214;0.1939135;-0.35718533
-0.091358766;0.1268045;-0.3068217
-0.09149245;0.029802334;-0.27415952
-0.06950914;-0.028618036;-0.25463688
-0.053272013;0.00089610694;-0.21655771
-0.014328883;-0.030011699;-0.16061062
0.018923558;-0.088421986;-0.12838481
0.047588892;-0.13772678;-0.09165263
0.061906423;-0.13382073;-0.05770777
0.07423121;-0.08803667;-0.025488283
0.08461495;-0.097290985;-0.005130701
0.068039805;-0.04018734;-0.0020772528
0.0332701;-0.007808932;-0.014890132
-0.02195935;0.052589685;-0.046067845
-0.08120456;0.13969304;-0.08636175
-0.15210737;0.12883824;-0.1217646
-0.21772686;0.19885817;-0.13764733
-0.30646604;0.16958618;-0.14041825
-0.35545617;0.26741004;-0.13625744
-0.36433524;0.25023392;-0.13188095
-0.33320928;0.33962893;-0.096759364
-0.2631704;0.364165;-0.07022678
-0.20857282;0.47024742;-0.055942044
-0.1550965;0.461012;-0.05263509
-0.101115674;0.5468327;-0.046858635
-0.037129477;0.5379681;-0.03523258
-0.003407855;0.64205396;-0.017777096
0.05567214;0.63726634;-0.021486387
0.099882185;0.7893737;-0.02286744
0.14418934;0.81849813;-0.025709
0.15724817;0.8783122;-0.024679832
0.1895673;0.7395714;-0.0027583195
0.20486732;0.7721541;0.0023446346
0.22376189;0.5938194;0.021493955
0.25025663;0.5977619;0.008368289
0.2587485;0.36873952;-0.019382648
0.2986565;0.30684188;-0.022164932
0.3499408;0.1949061;-0.050451893
0.37168446;0.1297028;-0.08784875
0.39521787;0.02323698;-0.13977376
0.4211034;0.0059416746;-0.20557739
0.42995477;-0.075022;-0.25406808
0.40032077;-0.014298613;-0.2815453
0.36335656;0.09112165;-0.28856915
0.3484992;0.15701735;-0.28170046
0.32024;0.22251578;-0.27873403
0.29863253;0.25250793;-0.2582024
0.25819483;0.23682953;-0.21546043
0.23398165;0.18435587;-0.17299972
0.21583502;0.124371566;-0.13052009
0.20526586;0.09704819;-0.08272688
0.17068788;0.06555517;-0.026648618
0.14504951;0.030151067;0.018598162
0.12985668;-0.014589958;0.08799631
0.12727872;0.0025224686;0.14172615
0.11995599;-0.05909387;0.21119998
0.12337141;-0.06951167;0.27288568
0.11536005;-0.06499266;0.32136628
0.08470197;-0.057147786;0.3455328
0.0021289634;-0.013154673;0.34777275
-0.08645004;0.03582914;0.32425073
-0.15262449;0.0827067;0.29093397
-0.20797752;0.11223724;0.2756995
-0.2646473;0.082932465;0.25395206
-0.3417541;0.047028903;0.2693227
-0.43341812;-0.0179852;0.2719915
-0.5294762;-0.08696463;0.28886804
-0.624934;-0.15378481;0.31496677
-0.7222508;-0.16774416;0.33288765
-0.81908333;-0.11567409;0.34087127
-0.86568975;-0.0609668;0.34134296
-0.868554;0.057060763;0.33374023
-0.82000405;0.08679561;0.3413732
-0.7712561;0.11644597;0.33574563
-0.7545384;0.10790363;0.37020504
-0.7354497;0.03744983;0.39593297
-0.7360172;-0.008580177;0.43520275
