x;y;z
0.047592673;-0.08627284;-0.079373255
0.055441964;-0.012104696;-0.07622648
0.0571213;-0.05102323;-0.054717388
0.064491004;0.05004199;-0.040858947
0.057943627;-0.0051508807;-0.035888422
0.07216341;0.09132408;-0.031284917
0.069759496;0.06490627;-0.016905583
0.071921565;0.15285024;-0.015311385
0.07470953;0.16123177;-0.024578935
0.07024476;0.19886385;-0.033975128
0.07214229;0.21626951;-0.03296488
0.059546024;0.2591515;-0.038389448
0.051457096;0.21012352;-0.03473439
0.045108356;0.19270146;-0.03454016
0.037250556;0.10612907;-0.025807375
0.017242648;0.10810606;-0.018377446
0.006865844;0.06717775;-0.020939011
-0.005427722;0.021420171;-0.014925446
-0.017456112;0.0038291074;-0.016514601
-0.0127368895;-0.011307596;-0.01590038
-0.0087681;-0.035674643;-0.011083727
-0.010452163;-0.096281365;-0.0054384423
-0.0054589375;-0.061602462;-0.0109071545
0.0016903692;-0.055447012;-0.0129112555
-0.00063377025;-0.048181042;-0.012792699
0.0016443342;-0.018103756;-0.01876086
-0.005003001;0.038477734;-0.01981399
-0.008927647;0.08480098;-0.017812412
-0.008828324;0.08681202;-0.02217376
-0.011930645;0.07010129;-0.022190155
-0.017925292;0.064287;-0.013002064
-0.021787822;0.078721195;-0.012385321
-0.029143656;0.07869913;-0.011913619
-0.029494593;0.11317685;-0.007895326
-0.029417973;0.124314815;-0.006481483
-0.031130414;0.14945751;4.7926904e-05
-0.028671954;0.17499752;0.010017984
-0.02412079;0.15770978;0.014367981
-0.014752341;0.15987027;0.007928119
-0.011484483;0.11079438;0.010159242
-0.0019618499;0.1047064;0.012454689
0.0054939366;0.042680167;0.010696528
0.0070017423;-0.004882238;0.017619442
0.01293585;0.008659635;0.017671153
0.004597199;0.038208462;0.03395369
0.0062399567;0.2143146;0.04233837
-0.002767148;0.22807781;0.044825524
