x;y;z
0.03343248;0.052683014;-0.100833155
0.034082647;0.09067644;-0.093502864
0.025592966;0.07292204;-0.07838824
0.026613304;0.14358522;-0.06656794
0.028130569;0.16083385;-0.08087539
0.01833803;0.18481117;-0.081354655
0.008154195;0.16381414;-0.06560941
0.010282528;0.1303927;-0.050933685
0.011306019;0.11531465;-0.040869035
0.0068939067;0.073558964;-0.014125824
0.027119689;0.11700344;-0.005458622
0.04195937;0.1361805;-0.010296716
0.047917757;0.06671929;-0.0014176273
0.054139744;0.104724064;0.0009030437
0.035526764;0.004151983;-0.010735626
0.025994353;-0.04163839;-0.0035011864
0.008454999;-0.0636772;-0.037589826
0.0046205316;-0.09581219;-0.09575291
-0.021124728;-0.016889188;-0.070134714
-0.01723981;0.05212555;-0.0876911
-0.016707571;0.07302799;-0.06474672
-0.02173485;0.07708033;-0.026041966
-0.015743988;0.0018439245;-0.036343727
-0.026026513;-0.0010997963;-0.011739569
-0.029838596;-0.023313915;-0.036066256
-0.053861637;0.019309497;-0.043058537
-0.0604478;0.085348986;-0.054490365
-0.05728747;0.14064276;-0.044047344
-0.058364242;0.25834742;-0.031334106
-0.053541917;0.2327469;-0.040571384
-0.044786114;0.14790998;-0.039178982
-0.011798847;0.15078938;-0.015180216
0.010867425;0.19799234;-0.037468746
0.0046416577;0.009413852;0.033992786
