x;y;z
0.86065745;0.09745557;-0.47828525
0.86143816;0.049207054;-0.37214732
0.9047754;0.102347896;-0.29196313
0.9558693;0.088549994;-0.2223064
0.97045034;0.07207197;-0.20475885
0.97059417;-0.25868294;-0.19808315
0.9330384;-0.31615484;-0.17440851
0.8000261;0.03497655;-0.17814302
0.6468921;0.18690357;-0.18238583
0.57548356;0.42472947;-0.21747841
0.5443336;0.36410698;-0.23654322
0.55474883;0.3983886;-0.29832983
0.5983951;0.38165456;-0.37540638
0.5849478;0.5584619;-0.44956946
0.5814038;0.6865226;-0.4490385
0.5910093;0.72498137;-0.37650365
0.6613887;0.6621833;-0.32013404
0.7696203;0.5865496;-0.2712032
0.7773516;0.2666451;-0.2803257
0.7419236;-0.07491984;-0.37356246
0.6684995;-0.41728818;-0.44792104
0.511433;-0.5571073;-0.40488395
0.35623813;-0.35954636;-0.3645257
0.26913983;-0.12681459;-0.39017543
0.19421999;-0.027623553;-0.41947642
0.1018598;-0.044865884;-0.46705395
0.04559614;-0.10744959;-0.53204286
-0.022293577;-0.29433423;-0.6112786
-0.08167501;-0.3557147;-0.71132284
-0.114068545;-0.2845105;-0.71794873
-0.11719136;-0.083057314;-0.62169385
-0.07399662;0.15946163;-0.50538164
-0.049596775;0.21938792;-0.39523992
-0.041358396;0.2689393;-0.31335995
0.0032640742;0.1228089;-0.20316403
0.04435761;0.10990269;-0.1030132
0.07210477;0.076683044;-0.055863846
0.11744614;0.046111986;-0.045989018
0.16892971;0.076408096;-0.036355708
0.19032024;0.04944921;-0.054178838
0.21911171;0.028251648;-0.0751538
0.2366479;0.04577397;-0.1057053
0.21827425;-0.038376838;-0.1241868
0.16992609;-0.033080913;-0.14152563
0.10711158;-0.07238349;-0.15708357
0.0600852;-0.09235262;-0.18312302
-0.02457641;-0.13148493;-0.20178235
-0.10874362;-0.21350048;-0.2821709
-0.122622244;-0.24202456;-0.3818538
-0.11829369;-0.26326373;-0.4691643
-0.121815056;-0.150662;-0.51430166
-0.09686279;0.117047586;-0.50157744
-0.06100338;0.22176029;-0.45995164
-0.03302416;0.2843213;-0.42757356
-0.015046525;0.42914128;-0.40166527
-0.0461082;0.30395746;-0.3480644
-0.05937891;0.3012231;-0.2967782
-0.041232273;0.24053629;-0.25410214
-0.025552606;0.132615;-0.21808395
-0.04578785;0.08460233;-0.17676055
-0.06102356;0.05419145;-0.0871598
-0.08807956;0.15273547;0.026141917
-0.11110717;0.17429501;0.15318967
-0.12757637;0.09622587;0.24435547
-0.1383246;0.023370672;0.31795922
-0.15894578;0.0070439936;0.3890471
-0.14976905;-0.04603631;0.49790817
-0.157566;-0.20039374;0.5876425
-0.18920532;-0.22994067;0.6699304
-0.21753263;-0.2041232;0.7173683
-0.23314168;-0.015876418;0.69977534
-0.2041232;0.23173541;0.5966502
-0.2126012;0.27610686;0.4474342
-0.21122143;0.2652855;0.3685831
-0.24335514;0.1917694;0.35832736
-0.32408676;0.09557003;0.365512
-0.39211774;-0.036968037;0.34173143
-0.44239557;-0.0971226;0.27337378
-0.40954548;-0.07277952;0.22009988
-0.35453296;0.07625927;0.2285571
-0.33346784;0.114277914;0.30037555
-0.36317998;0.018992927;0.40273103
-0.40416;-0.08355804;0.51242244
-0.47790185;-0.090531394;0.5837364
-0.54066336;-0.0902842;0.6096365
-0.55105597;-0.010349688;0.6007246
-0.50419605;0.04505759;0.5665086
-0.43088052;0.059964124;0.53365594
-0.32610977;0.061541926;0.48239055
-0.24693958;0.070279755;0.4425444
-0.15240756;0.049068317;0.4210101
-0.09776079;0.0008879089;0.40864998
-0.052669145;-0.015242016;0.4242048
-0.019112743;-0.07134676;0.46947047
-0.0049339486;-0.080711424;0.54539555
0.019632373;-0.08587744;0.6299108
0.073138975;-0.09606948;0.6955442
0.13523963;-0.039426185;0.7382055
0.19256273;0.024079485;0.7256511
0.22608885;0.045823164;0.6928237
0.21503286;0.030212868;0.64411986
0.15901642;0.028380293;0.6147735
0.13618304;0.04616622;0.6065969
0.1453068;0.06686559;0.5923109
0.1472037;0.024771903;0.5888173
0.1413995;0.007433715;0.6039496
0.14808656;-0.0691396;0.63524586
0.16161455;-0.07083848;0.6845172
0.1787068;-0.118321426;0.7472561
0.2101973;-0.14608625;0.82563174
0.22975399;-0.074646145;0.9029302
0.22988012;0.028283179;0.95306426
0.23105307;0.111976154;0.9510967
0.2236143;0.10811931;0.8826041
0.23920569;0.09777719;0.7929935
0.2635475;0.08510683;0.72592604
0.29208672;0.09579957;0.6757264
0.30577615;0.06496996;0.63101816
0.3272121;0.035655092;0.60806626
0.36800796;-0.029021;0.60164154
0.40656644;-0.09948489;0.60683024
0.45264435;-0.109249376;0.6138301
