x;y;z
-0.5064237;-0.09286909;0.0063566207
-0.49925137;-0.06898258;-0.010770941
-0.43806827;-0.14903186;-0.008008838
-0.3985229;-0.082135364;0.00019423007
-0.35787714;-0.09963561;0.03785973
-0.325546;-0.08321939;0.098134115
-0.30785972;0.009436555;0.13424325
-0.3054539;-0.0026265203;0.16511574
-0.30570552;0.044956066;0.17146984
-0.3296532;-0.012087669;0.16949475
-0.34923828;-0.03658273;0.16641481
-0.38516328;-0.04649288;0.1729026
-0.39087287;-0.11977627;0.17183056
-0.39708638;-0.16524628;0.18045488
-0.38815933;-0.19178644;0.1573869
-0.37886658;-0.13142502;0.11013854
-0.40078747;-0.11881899;0.083932616
-0.44303754;-0.12826121;0.079808384
-0.4741043;-0.18021145;0.093316205
-0.4695197;-0.22874185;0.13060585
-0.44502777;-0.15666169;0.1897073
-0.4384063;-0.13045324;0.24612734
-0.44066644;-0.09747512;0.2753451
-0.45332038;0.0002459407;0.2586842
-0.44846463;0.09211298;0.21033855
-0.43811116;0.2089266;0.16736577
-0.4099831;0.25336808;0.12735943
-0.37793893;0.1818952;0.11393486
-0.39149216;0.15182927;0.12342943
-0.39972296;0.030889519;0.14946887
-0.4195029;0.040204998;0.14606102
-0.4498772;-0.02031407;0.14460555
-0.46510285;-0.10006506;0.15618621
-0.49967578;-0.13328345;0.11244156
-0.5150061;-0.053388048;0.06834124
-0.5100759;-0.09037563;0.023759132
-0.48281306;-0.116189316;-0.0687524
-0.44486383;-0.14791566;-0.11427539
-0.40223786;-0.10016091;-0.1269735
-0.3889785;-0.042718634;-0.12126011
-0.36777213;0.082991734;-0.068419434
-0.33405054;0.05512981;-0.027800126
-0.2873142;0.1576776;-0.004489994
-0.23777544;-0.008632518;0.006830845
-0.24794857;-0.014363566;0.020404248
-0.30516067;0.0062878835;0.062067863
-0.37410223;0.03523447;0.10896307
-0.4627393;0.1077321;0.15356031
-0.5211672;-0.05017631;0.18042462
-0.5900584;-0.08949907;0.23007686
-0.620893;-0.1771681;0.25762978
-0.6069387;-0.16315515;0.3081952
-0.57807916;-0.1460875;0.32659158
-0.51078475;-0.053687587;0.33197957
-0.461869;0.043755367;0.33270854
-0.42473325;0.09582732;0.31417093
-0.3714688;0.15744491;0.29483116
-0.3052414;0.18331976;0.27266118
-0.23760645;0.17590307;0.23834553
-0.22384386;0.20648234;0.16978988
-0.2209279;0.14402917;0.09310432
-0.27431592;0.17076418;0.021615034
-0.34117398;0.12255287;-0.040157698
-0.41136166;0.061132025;-0.08852856
-0.48147365;0.00603942;-0.14512013
-0.5395207;-0.07756591;-0.20719808
-0.5341882;-0.00991141;-0.22754431
-0.49094552;0.008397928;-0.18887235
-0.44046086;0.075537845;-0.12926894
-0.3624863;0.014808782;-0.08704786
-0.32629392;0.11118221;-0.056780767
-0.3002469;0.07322537;-0.033172984
-0.29474288;0.20790312;-0.014552121
-0.28063977;0.14604777;-0.0030723668
-0.26998737;0.17619696;-0.012163344
-0.2685899;0.067884676;0.00888918
-0.28079614;-0.00679553;0.0146605875
-0.33373773;-0.10219781;0.008763056
-0.3899358;-0.19732767;0.015641827
-0.38276443;-0.076254226;-0.020003175
-0.32092106;0.16691554;-0.06968067
-0.2301021;0.25861356;-0.1374039
-0.13674302;0.45507476;-0.1525589
-0.05404641;0.54374456;-0.18506595
0.019314542;0.5387993;-0.24326938
0.06322315;0.43494672;-0.35586736
0.11437882;0.113392524;-0.506827
0.13920495;-0.2308828;-0.6010992
0.13705328;-0.25146487;-0.62455565
0.08541079;-0.09671396;-0.6092014
0.032441467;0.17923273;-0.58263975
-0.020310916;0.45960763;-0.5402497
-0.0070452546;0.5994154;-0.46564263
-0.039110877;0.6720739;-0.38612434
-0.07412274;0.83106756;-0.31755608
-0.09203226;0.8255106;-0.37210953
-0.12872157;0.7098705;-0.48377162
-0.16492909;0.60359645;-0.5678745
-0.19910096;0.4726324;-0.65144384
-0.16639969;0.31241405;-0.75716054
-0.12374978;0.20195892;-0.7992202
-0.10291419;0.15045641;-0.79978776
-0.071857564;0.2060226;-0.7619103
-0.04531615;0.18183972;-0.6706235
-0.00022197723;0.21239689;-0.59526724
0.05480063;0.09473762;-0.51911896
0.12533137;0.13192636;-0.4441323
0.16450782;0.15732132;-0.40000424
0.19931032;0.22311233;-0.36956054
0.25508714;0.16981888;-0.32015172
0.33116984;0.021635212;-0.30037934
0.40563565;-0.07196729;-0.3089759
0.48703316;-0.13396199;-0.2972893
0.51750207;-0.08163087;-0.26324734
0.5294081;-0.042755842;-0.24034964
0.5365139;0.020764962;-0.22568905
0.48592076;0.09059194;-0.19268507
0.39124244;0.09669001;-0.18545946
0.3116888;0.08609564;-0.18306816
0.22856086;0.10335814;-0.17324314
0.15167855;0.09797647;-0.18821146
0.093873665;0.07251466;-0.19940113
0.056473028;0.0054674507;-0.22336584
0.03372793;-0.080437735;-0.2534879
0.027373828;-0.089224756;-0.2650837
0.0095828585;-0.04574118;-0.25892004
-0.006896429;0.017881779;-0.23253061
-0.01812646;0.04722061;-0.21529016
-0.022422222;0.051429346;-0.19399613
-0.015144901;0.067619815;-0.17218874
-0.008667202;0.08722066;-0.15291141
-0.004641342;0.06985094;-0.127507
0.0050272797;0.005723481;-0.10569395
0.013777724;0.043954015;-0.06781972
0.030299893;0.014256992;-0.042216662
0.03949429;0.04393005;-0.032622453
0.05315598;0.0012070012;-0.02835633
