x;y;z
-0.0036608086;-0.010738779;0.015013589
-0.017853437;0.07231539;0.02466681
-0.0019251115;-0.09354764;0.00624238
-0.01045492;0.0040037883;0.024961652
-0.009094598;-0.052337438;0.036976635
-0.012730303;-0.0631418;0.046269365
-0.011567489;-0.078978494;0.04746476
-0.0071571446;-0.08609752;0.04848896
-0.0075739925;-0.04933444;0.041714024
-0.0077719176;-0.013226564;0.04100355
-0.006956288;0.02875362;0.03730171
-0.006919328;-0.008745398;0.03373238
-0.0058358987;0.03953213;0.0335188
-0.0075910436;-0.012990083;0.037093807
-0.009472914;0.014797431;0.037741963
-0.007880399;-0.040812276;0.028353019
-0.005996647;-0.02553684;0.024937754
-0.0044601974;-0.014136544;0.020080388
-0.006228921;-0.021668635;0.012084477
-0.0033131442;0.0008494413;0.007359026
-0.005045597;0.008296399;0.0041681034
-0.0005515338;0.029184962;0.004583207
0.0039797653;0.045802355;0.0071892715
-0.0022817994;0.09331935;0.0047772797
-0.0017335764;0.064075746;0.015556417
0.0014822261;0.028779473;0.024588432
-0.003896416;-0.0052107894;0.034813453
-0.0065293307;0.046151087;0.03741152
-0.011060354;0.051919337;0.04214832
-0.008618092;0.06146247;0.05383973
-0.012741876;0.074439935;0.051035926
-0.020940727;-0.024624968;0.05002631
-0.032129843;-0.03977807;0.05275893
-0.06300405;-0.13919549;0.06968981
-0.08879777;-0.09438951;0.081202365
-0.12144795;-0.2163641;0.087179035
-0.15849388;-0.22705433;0.077085145
-0.19245252;-0.2668778;0.04800691
-0.20848943;-0.23175369;0.0389034
-0.2026932;-0.18462767;0.03526017
-0.19918232;-0.05080756;0.028154217
-0.17492136;0.031609684;0.0023148379
-0.1312196;0.11123708;-0.020612037
-0.0819271;0.0772815;-0.057197604
-0.042534653;0.09097535;-0.08772349
-0.00093425927;0.07676187;-0.12629834
0.038545527;0.04776168;-0.16115019
0.08191464;-0.027844898;-0.21586119
0.10752558;0.010023029;-0.26345626
0.1331742;0.015601468;-0.2770603
0.14642598;0.014062132;-0.29256782
0.15831572;-0.025925301;-0.29836628
0.1739749;-0.13199195;-0.28254282
