x;y;z
0.00019296884;0.0029557026;-0.026400156
0.00081601855;0.032553088;-0.024730282
-0.0014996076;0.06549526;-0.034134045
0.0045568394;0.0332001;-0.03279209
0.0009673667;0.039554197;-0.030320073
0.0027747154;0.0059366296;-0.017440347
0.005374119;0.06672434;-0.015836058
0.0009509706;0.08425928;-0.023191577
0.0011224985;0.11814044;-0.019301929
0.004902418;0.115887254;-0.00924737
-0.002508595;0.1352598;-0.030426016
-0.0012511445;0.14305171;-0.03325118
0.0007315159;0.15163441;-0.044158336
-0.0018868065;0.03944258;-0.060771313
0.0026498532;0.10692996;-0.043058537
-4.1620733e-05;0.061256886;-0.03971879
-0.001545012;0.10881929;-0.043532763
0.0018401408;0.0933099;-0.03825576
0.001162858;0.11452133;-0.025880527
-0.00026359796;0.11784342;-0.023928137
0.004568191;0.13659924;-0.021198826
0.0009951139;0.13155179;0.0024215698
-0.008219464;0.10908541;-0.015911732
-0.005604925;0.07226746;0.018449334
-0.003590734;0.10247276;0.005070162
-0.0025590444;0.06745711;-0.0008879089
-0.0026233674;0.005964377;0.012960443
0.0020747303;-0.054071635;0.016169023
-0.0004338646;-0.11295362;0.028751098
-0.0035617256;-0.14965679;-0.0054888916
-0.00038467644;-0.14522986;0.0060690595
-0.009872942;-0.12380906;-0.004676657
-0.0063616657;-0.18495117;0.0033296584
-0.014027447;-0.09665721;-0.015684709
-0.025523597;-0.08835703;-0.01245595
-0.025548823;0.03732749;0.0005347633
-0.037099205;0.0040838765;0.009287729
-0.02754788;-0.0032274986;0.011043367
-0.02257231;0.033745583;-0.010952558
-0.00014251948;0.032928303;0.0049490836
0.0030559707;0.10667897;-0.007310114
0.0017896914;0.07193954;0.017243596
0.0059517645;0.06340477;0.0029512881
-0.0028894877;0.058530096;-0.013076477
0.0013318635;0.073511034;-0.014156094
-0.0017190623;0.0887354;-0.021511612
-0.0025262523;0.06868682;-0.019190941
-0.001238532;0.07324114;-0.0045908927
-0.0003493619;0.014197715;0.017505933
0.0060539246;0.028883526;0.0006104374
0.0034810067;-0.028197415;-0.011088772
0.00069115637;-0.050374955;-0.0014680767
0.0026498532;-0.047073044;0.0068258
-0.0017291522;-0.057146527;0.006472654
0.013534305;0.042849172;0.020452175
