x;y;z
0.14027952;0.62816024;0.9609444
0.09505103;0.48646942;0.86705315
0.057385527;0.4131009;0.76342005
0.0062286053;0.27431592;0.60691094
-0.01912788;0.0636381;0.48525733
-0.031051587;-0.17246242;0.38652793
-0.0487404;-0.3618973;0.28999308
-0.039387085;-0.5825893;0.22924697
-0.0023017526;-0.8786085;0.20555596
0.028676683;-0.9879298;0.16460621
0.02542333;-1.1458427;0.09491545
0.017456744;-1.0479898;0.017213326
-0.036024634;-0.9885491;-0.016189203
-0.032972448;-0.8868558;-0.017859077
-0.031641215;-1.0039109;0.012768736
-0.03702984;-1.3067359;-0.007552271
-0.027830396;-1.3442159;-0.0951677
-0.039539695;-1.3369147;-0.19298397
-0.08452729;-1.1358877;-0.2756705
-0.11445638;-0.92245317;-0.33501914
-0.12000139;-0.65399915;-0.3269775
-0.1243577;-0.50387347;-0.32875836
-0.13522133;-0.35979104;-0.2935649
-0.093337014;-0.30450168;-0.27815259
-0.045768928;-0.23673083;-0.25900203
-0.004862058;-0.1327487;-0.21237168
0.053799838;-0.093302324;-0.1984426
0.11482087;0.15637381;-0.18572432
0.15675125;0.08613063;-0.1508083
0.1679409;0.13224262;-0.13277265
0.1403142;0.04371091;-0.12472598
0.12302457;0.09428988;-0.10117622
0.097975194;0.07767784;-0.08741867
0.095395975;0.028173767;-0.0662148
0.06947824;0.02539306;-0.07773239
0.027802648;-0.124833815;-0.07631981
0.006472654;-0.22489414;-0.05165511
0.01580768;-0.20416293;-0.048345633
0.019071124;-0.34900433;-0.04413311
0.008102169;-0.36466825;-0.057098597
0.01318179;-0.28019676;-0.022127094
0.0027564275;-0.114567995;-0.0236658
-0.019859396;-0.0372329;-0.044612378
-0.03870665;0.008946565;-0.030723667
-0.033335682;-0.08147747;-0.033231
-0.033258118;-0.08885095;-0.014806891
-0.028518397;-0.11933862;-0.012723331
-0.029179916;-0.11897112;-0.018635998
-0.025843952;-0.16401815;-0.012708196
-0.023781203;-0.11446135;-0.0072142603
-0.02710203;-0.15696281;-0.0031682206
-0.024639472;-0.13491172;0.01363142
-0.027530221;-0.08683511;0.006775351
-0.016681084;-0.02263017;0.014680767
-0.030531328;0.021298228;0.010276537
-0.031102667;-0.08194192;0.00642725
-0.043849964;-0.02805308;-0.0008979988
-0.044898048;-0.12137424;-0.010372391
-0.04247774;-0.13610338;-0.019105177
-0.040408053;-0.18943092;-0.015518227
-0.03522564;-0.14623173;-0.0135708805
-0.024174707;-0.08794971;-0.0077288435
-0.02458587;0.0058556716;-0.010488424
-0.021913946;0.007837869;-0.0025426482
-0.031450137;-0.008849716;-0.008137483
-0.03812459;-0.029264526;-0.019145537
-0.044592198;0.0041521327;-0.020659018
-0.04186226;0.046218906;-0.01851492
-0.04469877;0.0049841367;-0.013828172
-0.037611898;0.034377128;-0.009035482
-0.03561158;-0.04660625;-0.00035819053
-0.033545677;-0.027102495;-0.0005044937
-0.032204986;-0.026507638;-0.009423942
-0.020913156;-0.023954304;-0.0017959976
-0.02724329;-0.007146173;-0.013031073
-0.032759927;-0.029709186;-0.0026990413
-0.029249284;-0.024750743;-0.00681571
-0.042359814;0.019756718;-0.00963583
-0.039992478;0.0512149;-0.0071839904
-0.03994203;0.07488462;-0.01288477
-0.03570491;0.0044782143;-0.0074261473
-0.039779957;-0.04129405;-0.0075926306
-0.033620723;-0.10851077;-0.002330761
-0.03497907;-0.037918594;-0.006497879
-0.033684414;-0.056515247;-0.008223248
-0.026056468;-0.040550966;-0.008551168
-0.02856065;-0.057890728;-0.0063263513
-0.021520441;-0.057406534;-0.008884135
-0.02453479;-0.032404814;-0.004757376
-0.0238203;0.030873202;-0.003127861
-0.028730918;0.07359611;-0.005529251
-0.03423368;0.1463009;-0.010190773
-0.031490497;0.18045077;-0.006755171
-0.02784616;0.2472999;-0.008137483
-0.019356793;0.15447475;-0.0066240025
-0.023100767;0.17028089;-0.011547861
-0.025773952;0.17020184;-0.01487752
-0.024614878;0.09407215;0.002335806
-0.0055797007;0.21064614;-0.0014731217
-0.005667987;0.122257665;-0.0014983463
-0.0024001289;0.04875837;0.012259197
0.012394149;-0.004110599;0.011795063
-0.012767475;0.110324964;0.008243428
-0.008186041;0.083943814;-0.0014378071
-0.006870574;0.14800836;0.007950821
0.007820914;0.11652654;-0.0034961414
0.0073208343;0.07741235;0.0032993888
-0.0024531006;0.10625772;0.004711971
0.006559049;0.011497885;0.0108113
0.0064922036;0.14365679;0.0060438346
0.01672838;-0.08007435;0.0078045176
-0.0056774463;0.12243353;0.0078095626
-0.010929226;0.021687552;0.011704254
-0.03185941;0.023061037;-0.0034002876
-0.040071305;0.14029497;-0.0017859078
-0.025335675;0.07959807;0.004969263
-0.032696236;0.24886705;0.010725536
-0.03520294;0.14262715;0.0179852
-0.031546623;0.12338907;0.007854967
-0.031224377;0.04126538;0.002335806
-0.0322485;0.05228005;-0.010468245
-0.033172984;-0.005756904;-0.009060707
-0.027605264;-0.022747936;0.0016950988
-0.042891428;-0.011380117;0.0063868905
-0.04251116;-0.055622954;-0.0012208748
-0.055503763;-0.10889717;-0.0045404434
-0.038970876;-0.09993169;0.000105943676
-0.02972792;-0.15168233;-0.008662157
-0.024718931;-0.04082568;-0.012400456
