x;y;z
0.015012511;-0.007175871;-0.0162069
0.021818545;-0.02436736;-0.026080512
0.026027815;0.015754787;-0.019517718
0.026777344;-0.035228875;-0.023896132
0.039410733;0.03365974;-0.027219603
0.059179083;0.06271085;-0.03932213
0.07467776;0.05689467;-0.02626339
0.08697814;0.026515558;-0.032369893
0.097932875;0.10226182;-0.036447857
0.10820657;0.14493726;-0.037057742
0.10991144;0.17082441;-0.031213183
0.12773055;0.20464416;-0.028086977
0.1367293;0.20735762;-0.037996575
0.15863237;0.22425467;-0.04906036
0.17746511;0.21994047;-0.049943928
0.18536991;0.24849358;-0.07168895
0.19422708;0.2416576;-0.06972308
0.19719869;0.23098584;-0.088124245
0.19225483;0.28740817;-0.0945504
0.18856667;0.27884313;-0.12401906
0.18074432;0.33215675;-0.1362073
0.15909809;0.36641124;-0.1683434
0.13245986;0.4330391;-0.20722632
0.10028168;0.3647502;-0.22383344
0.06392345;0.42645738;-0.28063643
0.014056141;0.4155915;-0.32092786
-0.025649404;0.4283574;-0.37764096
-0.08307025;0.36873636;-0.42386898
-0.121730864;0.35468745;-0.4648591
-0.15828995;0.37294698;-0.4785564
-0.16575645;0.28946716;-0.47947335
-0.15137902;0.2283969;-0.4734825
-0.14818005;0.21615978;-0.472599
-0.13125901;0.1792031;-0.45247728
-0.09554669;0.1758766;-0.44170567
-0.075671695;0.067194775;-0.41694888
-0.081887685;0.08232138;-0.40678525
-0.06266111;-0.028821725;-0.3903905
-0.04511072;0.06278298;-0.39043275
-0.025617244;0.10153314;-0.39474428
-0.008305859;0.19896853;-0.3946566
0.020603208;0.12829717;-0.3967288
0.036406;0.17976813;-0.40586582
0.07523294;0.23046029;-0.41011304
0.13586836;0.21106188;-0.40532792
0.16962072;0.15610045;-0.40778857
0.18668504;0.123138085;-0.42096466
0.19798163;0.105738096;-0.4144126
0.2118574;0.02275834;-0.39239773
0.22332548;0.045924693;-0.36617288
0.23017935;0.02346211;-0.33744323
0.24319528;0.06015772;-0.29045215
0.26267946;0.03337604;-0.24222761
0.305038;-0.016191727;-0.19677776
0.34325436;0.0003935051;-0.15986775
0.38221702;-0.021195672;-0.11950573
0.41116646;0.0054132175;-0.10738022
0.44871372;0.04364375;-0.082330845
0.46805727;0.053693894;-0.07309231
0.5065949;0.0030376827;-0.061018515
0.5322793;-0.029147753;-0.0650923
0.5569875;-0.03095069;-0.05297562
0.5620949;-0.015411022;-0.058055874
0.54611945;-0.034268998;-0.058753338
0.52075857;0.0053999745;-0.046621524
0.48586023;0.03728524;-0.07106298
0.44567037;0.06841628;-0.07929506
0.39820573;0.041224703;-0.104401186
0.33359897;0.06275649;-0.113270186
0.26497522;0.10657177;-0.1242858
0.17518418;0.11449106;-0.12857653
0.05961476;0.13593267;-0.14177787
-0.043660145;0.16134591;-0.15853967
-0.1426456;0.111517064;-0.18242493
-0.20443597;0.04913264;-0.21066143
-0.313394;-0.01011636;-0.25219262
-0.39406127;-0.042993583;-0.27018917
-0.46491614;-0.10405625;-0.26627305
-0.51651895;-0.16866234;-0.27529967
-0.5432552;-0.18728761;-0.27165976
-0.5386284;-0.13276003;-0.24261732
-0.5316411;-0.038407736;-0.22165182
-0.50050884;-0.01123949;-0.19588986
-0.44423884;0.061678138;-0.15958901
-0.38549122;0.14528283;-0.12296403
-0.29631817;0.17821556;-0.11889025
-0.19652237;0.33751827;-0.1261663
-0.084931515;0.37422273;-0.1139172
0.0011502457;0.48079574;-0.11180967
0.11553788;0.45627293;-0.13702932
0.24320884;0.41171542;-0.15197368
0.3562167;0.36333764;-0.12985164
0.45679444;0.29519188;-0.09649703
0.5510395;0.10446299;-0.09925661
0.6326729;0.05153908;-0.118225574
0.7182552;-0.09096652;-0.095694885
0.7555582;-0.07585189;-0.091665246
0.7556924;0.02304275;-0.11144518
0.71883416;0.034243774;-0.11169995
0.68747985;0.12688522;-0.119402304
0.63713014;0.12285935;-0.11061025
0.5590509;0.19808693;-0.08951106
0.47049084;0.19765432;-0.061283372
0.39813632;0.2086094;-0.042083602
0.3124569;0.17469609;-0.020838114
0.22968967;0.13661058;-0.0021655392
0.18244511;0.14593741;0.010403922
0.15672602;0.08648914;0.025268828
0.1493604;0.1343883;0.022198984
0.12692684;0.1535149;0.014615183
0.10601683;0.18782805;0.0057474445
0.078728765;0.22122933;0.0048380946
0.07033273;0.22219415;0.0037433433
0.05257329;0.19255894;-0.0025338198
0.03151572;0.1894273;-0.009906995
0.009074581;0.204634;-0.0123437
-0.02770175;0.23940496;-0.015955875
-0.058135334;0.19556195;-0.010656169
-0.09569111;0.20201063;-0.012833059
-0.13828677;0.16165239;-0.0008853865
-0.1878331;0.20048074;0.001744287
-0.23894714;0.17121507;0.0049616955
-0.27473593;0.1907125;0.012708196
-0.31543595;0.20600496;0.02754788
-0.3494956;0.20073174;0.043836717
-0.3885371;0.16042016;0.06880159
-0.42156878;0.20110002;0.08608807
-0.45407584;0.20608443;0.106261514
-0.4551252;0.19629976;0.11901511
-0.45160258;0.15251854;0.13300094
-0.4259276;0.15776023;0.13221267
-0.39316583;0.1475745;0.11315289
-0.34327897;0.110920504;0.09469094
-0.2648964;0.09445888;0.06614795
-0.16574636;0.10027317;0.039573748
-0.058774777;0.08753092;0.032273725
0.014471402;0.13052513;0.021806741
0.10283789;0.07628954;0.009343224
0.19827044;0.033001456;0.012399194
0.29120195;0.02401138;0.023904173
0.35610443;0.04005806;0.015662007
0.39271683;0.039221864;0.0131231425
0.41057464;0.093842134;0.012631262
