x;y;z
-0.17072508;0.21086323;-0.39616883
-0.16323839;0.12045355;-0.4096388
-0.17158084;0.21001756;-0.41182324
-0.18828651;0.18927974;-0.4012188
-0.18452992;0.1924322;-0.38125598
-0.18179935;0.15127684;-0.37227097
-0.18384823;0.12771131;-0.36087444
-0.20570542;0.013625114;-0.368124
-0.21462612;-0.03318118;-0.37860233
-0.23497173;0.005413848;-0.38402063
-0.23744753;-0.02243862;-0.37916234
-0.21979277;0.010743824;-0.36769018
-0.2027434;-0.06410223;-0.3600622
-0.18528666;-0.0075856936;-0.34710425
-0.1565507;0.018389426;-0.3747001
-0.12745655;0.032548673;-0.40041915
-0.0883564;0.05234879;-0.45039684
-0.027604634;0.08059855;-0.5028238
0.07531397;0.12223441;-0.5501025
0.1936146;0.10247402;-0.59060574
0.29765004;0.099588946;-0.5898162
0.3858532;0.2125451;-0.5810632
0.4519904;0.21622789;-0.5541434
0.4896288;0.22256055;-0.5293198
0.5115068;0.28304997;-0.55381554
0.5034456;0.31465274;-0.5856693
0.40755966;0.2435292;-0.5663799
0.29847738;0.14195822;-0.5245625
0.20703727;0.01832195;-0.42373687
0.13052009;-0.023194099;-0.33597514
0.09153408;-0.04978344;-0.28595713
0.06240524;-0.00917674;-0.26514927
0.023621656;0.020443346;-0.2520047
-0.032531645;0.14900094;-0.24024242
-0.108631365;0.2188582;-0.23671854
-0.16655545;0.17022753;-0.24529997
-0.23406616;0.10834759;-0.26409236
-0.2802904;0.07448597;-0.2965868
-0.31573236;0.067546666;-0.31768474
-0.31492957;0.1611971;-0.36089212
-0.32683814;0.19034925;-0.3590204
-0.31449318;0.20401977;-0.35676533
