x;y;z
-0.29685068;-0.14063676;-0.5396191
-0.3167758;0.025088472;-0.4927075
-0.32309246;0.13150479;-0.47339547
-0.32326967;0.23409548;-0.4511826
-0.31470317;0.30553338;-0.4269442
-0.30544162;0.4312021;-0.43599355
-0.29586396;0.5384464;-0.47096756
-0.25760376;0.51649374;-0.49918392
-0.18658414;0.44432464;-0.5269386
-0.102043316;0.5076972;-0.54223865
0.03058288;0.544379;-0.55099666
0.1340752;0.66758704;-0.5028768
0.19419792;0.72133523;-0.4489767
0.23543902;0.93724215;-0.39171162
0.25898626;0.97990716;-0.28121865
0.24536493;1.110595;-0.21876612
0.2290753;1.05544;-0.16289093
0.21090044;1.1036935;-0.13444252
0.20054258;0.9623949;-0.08748173
0.17671555;0.8953275;-0.027315812
0.1684345;0.7562487;0.0043184664
0.16968808;0.76396614;-0.0053425883
0.17863789;0.48895404;-0.06167688
0.2000022;0.43808216;-0.10615052
0.25331175;0.2267838;-0.115647614
0.3263217;0.22480492;-0.096232176
0.40754703;0.13887577;-0.059280533
0.46814728;0.037260644;-0.03183355
0.5025314;-0.0034583043;0.0108113
0.51300234;-0.047192864;0.04901913
0.5014516;0.009246108;0.09656766
0.47857472;0.031103298;0.14010295
0.42803296;0.014442394;0.15287168
0.37749118;-0.04137983;0.14698425
0.3209031;-0.04654585;0.12468058
0.23934978;-0.112963706;0.09951895
0.1759078;-0.13213068;0.06421953
0.12780465;-0.1596092;0.0315359
0.08119069;-0.24016045;-0.0015122199
0.05539656;-0.14614426;-0.023218062
0.01590038;-0.07750537;-0.04225765
-0.02169512;0.018736897;-0.06792125
-0.065560214;0.121994145;-0.07559838
-0.09780557;0.08283282;-0.063528374
-0.16189961;0.06954698;-0.051564302
-0.22319716;-0.012828014;-0.057063285
-0.28167903;-0.052545544;-0.072992675
-0.31712064;-0.10013948;-0.07658719
-0.32724994;-0.070665695;-0.0748593
-0.31920263;-0.11159274;-0.062554695
-0.30400664;-0.09605056;-0.041143984
-0.29193726;-0.15198125;-0.013553224
-0.262606;-0.23965469;0.014849773
-0.22881249;-0.321056;0.037350193
-0.17453228;-0.3767395;0.058690276
-0.105261505;-0.3111717;0.08058026
-0.04440648;-0.31961063;0.08911629
-0.003918182;-0.25867915;0.09965516
0.028455967;-0.2216985;0.10167566
0.06286102;-0.20059174;0.0992667
0.086347096;-0.20747302;0.10394084
0.08286735;-0.19829504;0.11727461
0.08270544;-0.16570601;0.13456486
0.04926917;-0.06802089;0.14065285
-0.00817469;0.047186557;0.13830946
-0.07275966;0.106736995;0.125822
-0.10448743;0.082274094;0.11963186
-0.12860931;0.02787706;0.11193833
-0.15963867;-0.046746388;0.11216156
-0.15852484;-0.087645695;0.10915856
-0.13727368;-0.14722136;0.10380967
-0.122131616;-0.2771764;0.09998182
-0.08485536;-0.22650002;0.10220916
-0.017076323;-0.2872108;0.09424699
0.040984754;-0.18532829;0.107262924
0.09427789;-0.12406887;0.13079125
0.1445548;-0.027269147;0.17111796
0.18261836;-0.046079192;0.19994724
0.17751446;-0.065823816;0.22899473
0.15546162;-0.25370106;0.24368559
0.15354739;-0.34858623;0.2304338
0.14738972;-0.46535003;0.22561842
0.10760472;-0.4267714;0.20228809
0.03445566;-0.40828297;0.14713937
-0.011129762;-0.33109292;0.10809408
-0.0491194;-0.35592914;0.06687569
-0.03535145;-0.32368377;0.01121994
0.011411962;-0.32358855;-0.026412768
0.042920116;-0.25153995;-0.03206562
0.09128151;-0.2582289;-0.046389457
0.13595665;-0.20744213;-0.04271674
0.12580968;-0.056370236;-0.0153340865
0.13488239;0.10682402;0.06282586
0.13857716;0.08092016;0.1355852
0.14716081;0.050394505;0.18817236
0.12317907;-0.13590556;0.20219603
0.04592154;-0.19569248;0.16847567
-0.0272332;-0.2708078;0.15758114
-0.049103633;-0.18935162;0.13822244
0.02041213;0.04767024;0.14377187
0.098730676;0.19193463;0.11026467
0.1824719;0.44797906;0.07814229
0.24022602;0.48255074;0.005829425
0.27624404;0.40258473;-0.07196981
0.30095255;0.27373448;-0.1465428
0.24444705;0.22772403;-0.20378013
0.18384601;0.053840198;-0.24462017
0.11592256;-0.04916039;-0.26450858
0.024506412;-0.16025873;-0.31227654
-0.040375892;-0.26227996;-0.35241535
-0.10190205;-0.15307726;-0.3907039
-0.14193395;-0.09742782;-0.40894386
-0.11238354;0.021933494;-0.4313875
-0.075366;0.14623003;-0.43418872
-0.08543727;0.20250756;-0.43193364
-0.09522066;0.3558894;-0.4180487
-0.14382453;0.34060955;-0.36491543
-0.14901735;0.4594525;-0.35445476
