x;y;z
-0.5571084;0.453922;-0.02930604
-0.6321429;0.28387734;-0.083751
-0.6640353;0.18602827;-0.15729609
-0.71865976;0.20461255;-0.2561264
-0.7128254;0.2052356;-0.42895082
-0.71561915;0.2735516;-0.6467256
-0.7817728;0.18039307;-0.7891089
-0.81908303;0.3021766;-0.7569575
-0.8468299;0.31342047;-0.5965386
-0.8407568;0.28276998;-0.3672815
-0.8103657;0.26475576;-0.14107157
-0.76177543;0.11578131;0.043709334
-0.7330287;0.018547712;0.19438143
-0.717129;-0.0975653;0.25917354
-0.7159787;-0.26696292;0.27708307
-0.7191394;-0.33633712;0.24291372
-0.7050918;-0.32382315;0.18804498
-0.6455741;-0.23114136;0.14686316
-0.58403593;-0.16783245;0.12603262
-0.4998448;-0.060255464;0.09303873
-0.42584565;0.034266476;0.06376801
-0.36634693;0.115993194;0.027106447
-0.30178687;0.22192048;-0.050625943
-0.25648838;0.2257584;-0.116951734
-0.22112212;0.23202926;-0.20792204
-0.22169976;0.1630095;-0.3089015
-0.20795609;0.16085277;-0.36645412
-0.21094774;0.04197766;-0.32929817
-0.197899;0.10049892;-0.28116947
-0.16187689;0.10846236;-0.26329526
-0.12602884;-0.0071511986;-0.24375622
-0.14605723;0.032909386;-0.21346642
-0.16370316;0.058958918;-0.13306022
-0.12986928;0.17679352;-0.035748426
-0.10987999;0.13796389;0.02448308
-0.11455791;0.07565513;0.054258298
-0.08704156;0.0007390833;0.09953661
-0.042962685;-0.034628447;0.11116519
-0.008784497;-0.06245758;0.1145453
-0.008186672;-0.06577463;0.12457463
0.013738625;0.060892392;0.120962456
0.020964237;0.017877996;0.081586726
0.038886376;0.008000009;0.028332368
0.07604864;-0.062043894;-0.0370702
0.10894037;-0.15204936;-0.089643486
0.12242927;-0.21986845;-0.110756546
0.11120428;-0.31340662;-0.15671088
0.100382894;-0.33763745;-0.21565089
0.1012544;-0.32848218;-0.2781072
0.11447467;-0.2713558;-0.33514526
0.13466829;-0.18924694;-0.35740855
0.14205533;-0.08549907;-0.32325938
0.16695084;0.04128398;-0.27640706
0.17112553;0.10243113;-0.2376468
0.17561679;0.19774388;-0.20097515
0.17946354;0.19860908;-0.15982361
0.15254629;0.22765404;-0.10505577
0.12600613;0.16074936;-0.050555315
0.107221305;0.16590907;-0.002244997
0.0961792;0.10834633;0.033695135
0.10845858;0.1371895;0.10036902
0.12150857;0.03549996;0.1826923
0.13333264;-0.10830849;0.2720684
0.13899307;-0.18770823;0.37589824
0.13416632;-0.21078882;0.47413325
0.12667459;-0.2351874;0.53468263
0.11750919;-0.21818218;0.5717276
0.09091607;-0.07333573;0.5747949
0.07069975;0.048187975;0.5505136
0.06926572;0.22086355;0.5177367
0.07908696;0.26875135;0.4687352
0.09409564;0.26610655;0.41490066
0.06945869;0.26797572;0.32909638
0.042015497;0.30418953;0.2553848
0.024201825;0.2913262;0.20715521
0.020515237;0.27478006;0.15934938
