x;y;z
-0.058132175;0.18664564;0.36256954
-0.045725416;0.14483951;0.4792337
0.019909844;0.071649455;0.5555535
0.08837847;0.0063276123;0.56334794
0.18979432;0.0041879285;0.4790521
0.22846691;0.013430884;0.39851975
0.1606617;0.11176805;0.30948165
0.08887666;0.101932324;0.26807788
0.06188246;0.1300219;0.25388646
-0.01358034;0.23887902;0.25201982
-0.013487008;0.30717614;0.24644518
0.07333699;0.325348;0.21337058
0.191724;0.2494797;0.16656868
0.23196304;-0.03094186;0.057315532
0.20402986;-0.15815373;-0.049778394
0.28735837;-0.2984219;-0.12563407
0.40673324;-0.3555167;-0.20379528
0.5746155;-0.38536632;-0.24987574
0.66521025;-0.18965685;-0.23310636
0.7689042;0.120754346;-0.24844801
0.82769984;0.086743906;-0.27069116
0.75417143;0.08236743;-0.2140819
0.65601903;-0.053316154;-0.08994114
0.55205995;-0.15143576;0.050005417
0.510836;-0.000220716;0.18099217
0.44411922;0.0451339;0.26017246
0.3970438;0.04957155;0.31724584
0.33647773;0.08703651;0.34488705
0.25687256;-0.0054687117;0.36696368
0.09285175;0.027878322;0.35930547
-0.026391957;0.020416861;0.35540068
-0.16769655;-0.1544747;0.36946598
-0.20558181;-0.14305234;0.34012464
-0.31597072;-0.22233479;0.26588836
-0.35106894;-0.29737824;0.13631925
-0.39219615;-0.007906047;0.026279077
-0.3420264;-0.09296557;-0.0707956
-0.29393998;0.029207032;-0.17200209
-0.21744508;0.03157626;-0.21192266
-0.106723554;0.08512764;-0.2410824
-0.08908591;0.060034752;-0.27035818
-0.10544665;0.047274213;-0.25212577
-0.12648508;0.019023828;-0.2440791
-0.11993124;0.004380897;-0.16851099
-0.10589122;-0.044985704;-0.06968572
-0.06827743;-0.18086857;-0.03148041
-0.029288147;-0.13276446;0.02681384
-0.009347953;0.044584632;0.1510656
0.011465565;0.014478969;0.26318932
0.03522225;-0.111575715;0.33353087
0.04658144;-0.18740363;0.3497201
0.054971606;-0.14296785;0.3461079
0.06839713;-0.19418655;0.3493064
0.047140874;-0.24896702;0.35267642
0.044298567;-0.24695976;0.3353067
0.0043161013;-0.17139795;0.29949772
0.011512547;-0.079325326;0.27854106
-0.011518419;-0.07565324;0.23981613
-0.037950657;0.03628508;0.22442402
-0.06369174;-0.03408864;0.22272389
-0.08898339;-0.048870936;0.23776789
-0.118015386;-0.116227776;0.24816045
-0.14490156;-0.10339724;0.2575289
-0.1492141;-0.07600639;0.27275956
-0.15011242;0.009730423;0.25605577
-0.17669909;0.039762303;0.22400025
-0.18837005;0.039896622;0.19470431
-0.20832689;0.1018043;0.16190213
-0.24206647;0.08361605;0.12426689
-0.2666164;0.08151988;0.079614155
-0.2817711;0.09351106;0.051907357
-0.2975813;0.107360676;0.035370056
-0.29293963;0.103862636;0.026314393
-0.29060635;0.118771054;0.021229096
-0.27250606;0.14869952;0.010125189
-0.2725086;0.2410515;-0.013480072
-0.29278386;0.24779028;-0.021208916
-0.34367183;0.2691373;-0.014166184
-0.41550887;0.16158682;0.008394775
-0.47865006;0.12710592;0.06984211
-0.5183181;-0.006113203;0.13130963
-0.57443166;-0.030137822;0.1745296
-0.61241436;-0.025990885;0.19645488
-0.6359774;-0.018084208;0.21295689
-0.65893686;0.0029626393;0.2249386
-0.6818396;0.026902758;0.20717539
-0.6723621;0.0066864337;0.171992
-0.6687486;0.024836225;0.13004334
-0.6495659;0.067141175;0.11019152
-0.6242781;0.1128193;0.08842261
-0.5884831;0.24359037;0.088089645
-0.54258424;0.35024667;0.08506773
-0.4910212;0.48961365;0.08910873
-0.43597335;0.5006457;0.08799379
-0.3877816;0.5949633;0.0803608
-0.33971345;0.56420684;0.09526859
-0.31570712;0.5773413;0.10689213
-0.2770995;0.5182639;0.12085147
-0.2512139;0.48707607;0.12627982
-0.20694584;0.44489658;0.124715894
-0.15866832;0.3770069;0.11216409
-0.1386664;0.24592555;0.09956688
-0.15289691;0.09220883;0.08188438
-0.1709376;-0.046558462;0.015649395
-0.19386685;-0.093560874;-0.03877539
-0.21098557;-0.17023385;-0.08234347
-0.22963923;-0.14455006;-0.10394588
-0.22499157;-0.17403644;-0.08916422
-0.21430388;-0.13097666;-0.0556507
-0.18496253;-0.01925022;-0.031445093
-0.15346195;0.13268058;-0.019887142
-0.11805531;0.25730944;-0.0013217735
-0.07980586;0.32495576;0.0116084
-0.06451592;0.3770485;0.009449167
-0.05345489;0.3794663;-0.0013268185
-0.019335983;0.44739005;0.008979988
0.019560482;0.47175708;-0.0030017376
