x;y;z
-0.50354815;-0.061121937;-0.20111641
-0.5051588;-0.012806573;-0.18460435
-0.48057857;0.027554186;-0.19367513
-0.4979274;0.082411565;-0.23162061
-0.5100466;0.13381948;-0.28295287
-0.5373574;0.052188613;-0.33704972
-0.58949393;0.029606214;-0.39402977
-0.64584154;-0.017557643;-0.45108044
-0.7201688;-0.09758296;-0.51549673
-0.82669556;-0.12321502;-0.54868484
-0.9306055;-0.09962615;-0.59172827
-0.96259475;-0.008465405;-0.6149753
-0.91157347;0.020705683;-0.5635397
-0.88828474;0.0394842;-0.49328637
-0.90026337;0.11627319;-0.4178696
-0.91302073;0.083916225;-0.36587143
-0.9488631;0.033975128;-0.33047113
-1.0154828;-0.023344185;-0.33443263
-1.1290077;-0.13365552;-0.33646324
-1.2399181;-0.22523752;-0.3370018
-1.3178171;-0.18632846;-0.33377555
-1.2995833;-0.09888581;-0.3232455
-1.2075133;0.0751292;-0.35105824
-1.1502079;0.24499224;-0.41637
-1.1186908;0.32764092;-0.45823666
-1.0847169;0.22384764;-0.48062232
-1.0484388;-0.0031682206;-0.5439098
-1.0416105;-0.12043652;-0.59989977
-1.0283095;-0.21830073;-0.6675549
-0.984749;-0.27684218;-0.6923407
-0.909201;-0.17789206;-0.66489744
-0.8716264;-0.07544073;-0.6500162
-0.8483188;0.07015237;-0.65366864
-0.83802205;0.12986928;-0.65334207
-0.8374949;0.08401964;-0.658532
-0.79989743;-0.06782666;-0.66897124
-0.69318444;-0.07980334;-0.6752888
-0.547918;-0.071431264;-0.68692935
-0.3840181;0.023125991;-0.7606302
-0.24580951;0.20626605;-0.8437922
-0.12257936;0.28649944;-0.8782327
-0.028985687;0.18725418;-0.8747763
-0.0024795865;-0.34762895;-0.7755784
-0.008745398;-0.96677893;-0.67934525
-0.062665686;-1.2514067;-0.4857508
-0.14888366;-1.5398207;-0.3151796
-0.22173508;-1.5471144;-0.2350105
-0.20942543;-1.7083493;-0.21984038
-0.15875913;-1.5528859;-0.24166384
-0.06572544;-1.4667385;-0.33352238
-0.018706627;-1.2396231;-0.41417325
-0.042554043;-1.0031549;-0.46335256
-0.050040733;-0.66018426;-0.5433006
-0.035708066;-0.50335354;-0.6328687
-0.0038291074;-0.26714078;-0.72468454
0.01995525;-0.055764213;-0.7450952
0.016577663;0.16626535;-0.7386009
0.029863505;0.2353583;-0.69234776
0.026738167;0.2974375;-0.6096469
0.020396682;0.2547712;-0.537422
0.021413235;0.28722024;-0.43931973
0.012191091;0.30773926;-0.34797612
0.012889815;0.20489885;-0.2767788
-0.015841102;0.21052586;-0.19659142
-0.04209748;0.08381847;-0.12488931
-0.060102858;0.10738022;-0.058909096
-0.06116482;-0.02601863;-0.022309659
-0.07296997;-0.0655041;-0.00347943
-0.07904912;-0.14273767;-0.013444127
-0.074627236;-0.11937077;-0.011744298
-0.05974971;-0.099303916;-0.0075447033
-0.05634438;-0.089665554;-0.0028254802
-0.04044274;-0.08450584;-0.030733757
-0.033019114;-0.029053792;-0.045575332
-0.014143481;0.007537136;-0.06764125
0.032519665;0.08120268;-0.09285963
0.08510052;0.12186676;-0.121317804
0.11746379;0.22089446;-0.17750044
0.15331312;0.24929304;-0.16877174
0.18858732;0.15366751;-0.15165396
0.19779938;0.14692433;-0.123863295
0.23159288;0.22664885;-0.08241598
0.2412615;0.42153662;-0.05389002
0.2285432;0.53420585;-0.030741325
0.1733062;0.53152764;-0.011662633
0.11318316;0.6307773;-0.0011445701
0.04969011;0.5808028;-0.005060072
0.008195501;0.71730304;0.0046407115
-0.017939797;0.6944419;-0.010568513
-0.04703395;0.6933068;-0.024908746
-0.07123451;0.6150951;-0.04275395
-0.11268876;0.69527054;-0.041422084
-0.13450307;0.5995214;-0.032199312
-0.16707823;0.5544272;-0.026775371
-0.16524187;0.4947444;-0.043732036
-0.19803396;0.46444824;-0.04147821
-0.23842877;0.33526132;-0.0428744
-0.2931966;0.41282845;-0.042593773
-0.3154246;0.2515103;-0.06483942
-0.36823246;0.20054002;-0.09295801
-0.4081278;0.11065691;-0.10368859
-0.43705803;0.07864426;-0.11948239
-0.46218434;0.11534617;-0.12435328
-0.45270488;0.17714666;-0.11912673
-0.4227052;0.16217832;-0.120486334
-0.38930267;0.18479478;-0.115850665
-0.32683876;0.14951175;-0.07515569
-0.3114391;0.20325926;-0.05544827
-0.2787933;0.1978435;-0.044923272
-0.24008602;0.18973882;-0.024466684
-0.19336739;0.1178409;-0.019253371
-0.14067808;0.039794464;0.0020532894
-0.10981062;0.08239517;0.030691504
-0.08484827;0.09907626;0.058517486
-0.05670257;0.098793745;0.09585255
-0.0410784;-0.00047296286;0.15641071
-0.04996758;-0.033122536;0.2198508
-0.06909546;-0.04140758;0.26617026
-0.08322633;-0.042622153;0.27701244
-0.08595815;0.02942964;0.23375463
-0.06667641;0.0144575285;0.16894202
-0.023527063;0.02500523;0.110522896
0.04594172;0.021158466;0.05206249
0.13107756;0.0046489094;0.030819204
0.19551401;0.0052227713;0.030530699
0.2614337;-0.04398302;0.02048938
0.36032706;-0.046040095;0.02442664
0.4774049;-0.110723756;0.013110215
0.6287606;-0.15684961;-0.0061958134
0.78276235;-0.16910124;-0.037516043
0.9112644;-0.115444556;-0.083687305
0.9606696;-0.044749852;-0.11753883
0.95132124;0.056320414;-0.1388332
0.90947604;0.017900698;-0.11068214
0.8819155;0.074234985;-0.0759408
0.9019187;0.07668809;-0.044687424
0.9101546;0.07734771;-0.009740513
0.9462738;0.022465104;0.0061018514
