x;y;z
-0.11579234;0.08181626;0.5437685
-0.11173621;0.17253053;0.5397528
-0.12533861;0.20963983;0.56437707
-0.14072064;0.16293886;0.5647656
-0.19043155;0.14575201;0.54508525
-0.19804846;0.16889693;0.5358631
-0.22184826;0.13181916;0.5824632
-0.28222197;-0.07294223;0.6136712
-0.31586415;-0.18854947;0.6370646
-0.35377494;-0.32226682;0.6408584
-0.36337987;-0.3549756;0.6411106
-0.32324678;-0.32462403;0.64289147
-0.2885357;-0.23939866;0.62696964
-0.29380137;-0.24126528;0.6126117
-0.28487244;-0.14906654;0.6193871
-0.27353394;-0.24632284;0.5887038
-0.2652735;-0.22128607;0.5387993
-0.23848301;-0.2676125;0.489374
-0.22804628;-0.322205;0.45489693
-0.22617145;-0.30407602;0.4328001
-0.24050036;-0.22562094;0.3987165
-0.24611725;-0.16651194;0.38690633
-0.23901586;-0.06686685;0.3318408
-0.23978144;0.021207655;0.34182477
-0.22145696;0.068876006;0.3252269
-0.22207876;0.03538645;0.32960087
-0.17150894;0.1570098;0.34208205
-0.118371874;0.09509958;0.33403033
-0.0994067;-0.016953511;0.37219527
-0.08486089;-0.06677227;0.37653896
-0.05238915;-0.15289816;0.33147255
-0.03248687;-0.13161358;0.2322033
-0.026733123;-0.12398059;0.15952091
-0.010895803;-0.11004899;0.096136324
-0.017760701;-0.03761505;0.06160373
-0.008546123;-0.053777765;0.023413554
0.011014359;0.03301407;0.01521553
8.576393e-05;0.038554672;0.0146706775
0.0012587118;0.08969645;-0.002497244
0.0010934902;0.071205504;0.015538407
0.0013709617;0.018074749;0.008833685
0.004921336;0.06740162;0.0075220014
0.007374437;0.109274596;0.00011603355
0.010632205;0.13175105;-0.02203124
0.0077477624;0.06705604;-0.005135746
0.0032375883;0.058135334;-0.0026687717
0.005852127;0.024870278;-0.0051710606
0.009165389;-0.06934014;-0.016133709
0.007590108;-0.11546221;-0.012556848
0.0051811505;-0.14035645;-0.0019725703
0.003289299;-0.12140137;-0.0093785385
0.0038618995;-0.09992633;-0.008127394
0.001087184;0.0023131038;0.008016405
0.005486369;-0.0068661594;-0.009428987
0.0044054915;0.042494763;-0.0018968964
0.00020810365;0.06569769;0.0010089874
0.0014176273;0.041767035;-0.0007315159
0.005572133;-0.0082749585;-0.0021895028
0.006002214;-0.040059324;0.0019423008
0.002633457;-0.08229301;0.0011653805
8.3241466e-05;-0.026958883;0.0019170761
-0.00731642;-0.07364095;0.014065284
0.00087655784;0.03268741;-0.0025174236
-0.010282843;0.016112268;-0.001927166
