x;y;z
-0.00023087085;-0.006431034;-0.012827665
-0.00025547325;-0.0006318784;-0.012419318
-0.00023026213;0.04913769;-0.01184803
0.00043561158;-0.0010909677;-0.018247226
-9.923642e-05;-0.0022777892;-0.02000494
-0.0019963295;0.0014176273;-0.017624045
-0.0021045338;-0.0004489994;-0.012625172
-0.00084521354;0.008904314;-0.0066559077
-6.211332e-05;0.0016496944;-0.0051195663
0.0007447074;0.0030875015;-0.0008927272
0.0024556185;0.0069203926;0.0007428078
0.0020381226;0.014640408;0.0033840295
-0.002288377;0.028107867;-0.0033091437
-0.0007504038;0.017147742;-0.0077445502
0.0020816042;0.022621498;-0.009675923
0.0034891386;0.0015942001;-0.0105022285
0.0018507184;0.0065571573;-0.0067258175
-0.00032090466;-0.0002686429;-0.0060748034
0.0023598312;0.017996551;-0.004735915
0.0004373958;0.004870887;-0.0038326741
0.0016233538;0.0063780616;-0.0020738041
0.00024546712;0.013666735;0.001923402
-0.00097517425;0.012783871;0.0043714577
-0.0025985986;0.01993507;0.014816674
-0.001633561;0.018174386;0.03287011
0.0012323946;0.008906837;0.05603434
0.0030616713;0.020453436;0.06820603
0.0018409063;0.014752657;0.06296493
0.002470036;0.043528978;0.04837338
0.00046511588;0.024838747;0.023091061
-0.004746757;0.06863889;0.011290047
-0.00817062;0.04184271;-0.0075308
-0.010938069;0.04436013;-0.029219005
-0.015042299;0.035035826;-0.054047614
-0.022747738;0.0037862253;-0.06801889
-0.032462195;0.015780563;-0.086595446
-0.033039805;-0.02749869;-0.094577484
-0.030920291;-0.0056541134;-0.10537826
-0.024286443;-0.00045152186;-0.11084172
-0.020017622;0.046070367;-0.13467783
-0.01966144;0.035647526;-0.15349501
-0.020216186;0.006061492;-0.16603227
-0.019972846;-0.019644985;-0.16631494
-0.017259065;-0.011633625;-0.17995046
-0.016265646;-0.036419403;-0.18946749
-0.019916112;-0.055192873;-0.18837574
-0.024079269;-0.07270637;-0.1877623
-0.031199232;-0.05304499;-0.15292402
-0.030239668;-0.048938412;-0.09922272
-0.022651099;-0.023055363;-0.016024139
-0.013513021;-0.0032880378;0.1034953
0.005789853;0.03515186;0.21890123
0.003237746;0.057475705;0.2846232
-0.007989052;0.104676135;0.29617456
-0.011310867;0.09975102;0.27722198
-0.008737791;0.084527925;0.25739568
-0.007506551;0.04169388;0.22452027
-0.0030663759;0.00640707;0.21256877
-0.0017103519;0.002035632;0.2023465
-0.0029725716;-0.04849446;0.17846414
-0.001572562;-0.03909322;0.14811537
-0.0007647809;-0.03785973;0.06905931
0.008760769;-0.021398101;-0.0056221094
0.014178992;-0.031364374;-0.100101955
0.014631854;0.024450287;-0.20326845
0.032489985;0.16563033;-0.2990681
0.038219497;0.22987255;-0.41387698
0.066729814;0.12473607;-0.48980033
0.08994155;-0.08742876;-0.48187873
0.09961914;-0.6194464;-0.4399617
0.08173125;-0.9589013;-0.3193606
0.05008102;-1.2839856;-0.10484104
0.015874712;-1.1059877;0.15630414
0.07270184;-0.8270468;0.53892684
0.1675302;-0.2751685;1.0853801
0.15089075;0.53351724;1.6028681
0.10328263;0.37691987;1.643358
0.010331479;0.44666737;1.4433442
-0.12414395;0.031904183;1.2253357
-0.32067806;-0.1866425;0.7785394
-0.44654977;-0.2999669;0.1452595
-0.40917557;-0.4490145;-0.35130733
-0.3222352;-0.33489934;-0.45630574
-0.3308704;0.005480063;-0.376608
-0.27143857;0.628719;-0.28568754
-0.12583429;0.8495182;-0.2622005
0.034644213;1.1389059;-0.36760974
0.24344201;0.72086096;-0.41452608
0.38742995;0.39424798;-0.48303822
0.41357163;-0.05206501;-0.57781744
0.35197535;-0.20904328;-0.57609147
0.41150138;-0.45807397;-0.55066264
0.38234103;-0.94629526;-0.533959
0.3684774;-1.0180985;-0.5388417
0.4114103;-1.4837222;-0.47610486
0.38118163;-1.7671973;-0.45102477
0.33284885;-2.1664991;-0.3955216
0.3150743;-2.2662153;-0.20251206
0.37073147;-2.2816055;-0.026355617
0.44508025;-1.9166694;0.10291191
0.48134154;-1.2742553;0.11821084
0.5377124;-0.43341243;0.22781998
0.56840897;-0.18234104;0.27149537
0.49180222;0.09179925;0.29776868
0.41294986;0.081378624;0.310623
0.3159127;-0.06827282;0.2782004
0.2807476;-0.117388114;0.29253662
0.3034479;-0.1407427;0.2789319
0.24221373;-0.22798796;0.2744038
0.13214393;-0.20511451;0.2475486
