x;y;z
0.027694063;0.041814648;-0.32286298
0.046190497;-0.08330736;-0.2879545
0.0646917;0.040882908;-0.2509377
0.03342657;0.0011483538;-0.20057203
0.023049528;0.0052911933;-0.16757311
0.016910866;0.043798253;-0.13595018
0.015646083;-0.068392634;-0.08908239
0.002020576;-0.054227713;-0.05210584
-0.010357649;-0.11366306;-0.020229094
-0.010786154;-0.061855026;0.02963806
-0.019436486;-0.07521654;0.04650612
-0.035373364;-0.05709229;0.031934924
-0.048568636;0.025778368;-0.007358198
-0.038901433;0.051461827;-0.017687233
-0.004752528;0.0070909746;-0.0015877363
0.0075054867;0.02493933;-0.009832267
0.017076442;0.0013072693;-0.027158944
0.01544267;0.06296176;-0.010264082
0.011117938;-0.084137246;0.036831826
0.017633395;-0.041808024;0.0480721
0.0027825192;-0.054896798;0.07312904
0.003084979;0.024980007;0.09093357
-0.020623071;0.096770726;0.1331083
-0.029524036;0.08343411;0.16768599
-0.023452926;0.2010029;0.19500984
-0.012079629;0.14804588;0.19623354
-0.017496394;0.1984407;0.21586041
-0.013271969;0.17401217;0.23836365
0.021493679;0.1438879;0.23353258
0.048881773;0.095906146;0.20857035
0.08585899;0.06395088;0.16781928
0.11671131;0.1764864;0.1352891
0.12898587;0.18543202;0.08742503
0.11654703;0.22718927;0.052806307
0.110725254;0.21777542;0.014363079
0.10156869;0.23323879;-0.045060124
0.08693704;0.17608911;-0.060228974
0.08266019;0.25695914;-0.108795226
0.093532026;0.28115433;-0.13705365
0.10652699;0.38612244;-0.11099026
0.116445504;0.4477205;-0.13270499
0.120229356;0.62431914;-0.1655958
0.08698937;0.6681382;-0.15401381
0.042725887;0.6481388;-0.099549845
0.018617079;0.64445287;-0.06211492
-0.008909044;0.59115374;-0.030715782
-0.040163532;0.6218787;-0.014446413
-0.039178666;0.582781;-0.0071625495
-0.03828051;0.62788403;-0.02101902
-0.05124079;0.7029703;-0.05836196
-0.047526617;0.74719805;-0.07229127
-0.039198846;0.78954905;-0.0721415
-0.009701256;0.80672073;-0.05981766
0.0036462282;0.8418903;-0.0558175
0.01688903;0.8225089;-0.045518104
0.03607808;0.7940832;-0.03958163
0.057424784;0.62296903;-0.017111797
0.062331457;0.5402068;0.01219377
0.06484794;0.42328915;0.050852653
0.056606084;0.4151151;0.08530326
0.05535778;0.39378384;0.12617971
0.047540966;0.32726002;0.13189365
