x;y;z
0.0013048478;-0.00592654;0.0091046
0.0010139592;-0.001770773;0.0057104654
0.0010262016;-0.011917403;0.007778083
0.0027418225;-0.010063388;0.0053029875
0.0013792865;0.00055746554;0.008527013
2.887475e-05;0.004671612;0.0065219905
0.00056185643;0.008722696;0.0066447584
0.000172055;-0.005652852;0.0045855423
8.255542e-05;-0.0039173937;0.0041176095
0.00032920061;0.0040132473;0.0010257234
-0.0004968555;0.0073176813;0.0031027445
0.0008734318;0.002492199;0.0034649651
0.0010877;0.011006791;0.0029785722
0.00030650702;0.0033410096;0.0012286786
0.0010288112;0.016953511;0.0004617891
0.0009814878;0.010860489;0.00133512
0.0016971421;0.0133476425;0.0009813092
0.00018882671;0.015234449;-0.0009159911
-0.0008163905;0.013382957;-0.0024845675
-0.00078560977;0.014793017;-0.0012059765
-0.00020666874;0.015799481;-0.0012964305
-0.0014133793;0.008201807;-0.003985633
-0.0007181743;0.00429198;-0.0029622945
-0.00079842715;0.0071158838;-0.0019138244
-0.0010302559;-0.0016875315;-0.0027821893
-8.717851e-05;-0.00869495;-0.0020135457
-0.0010181153;-0.010513649;-0.0024111546
0.00016792644;-0.007303808;-0.0016059306
-0.0018518374;-0.0041860365;0.00022799766
-0.0011924449;0.0022891401;0.00013838104
0.0001965056;0.010875624;0.00037439444
-0.0013845303;0.019346073;0.0023289921
-0.0024786156;0.013271969;0.0050751283
-0.011821139;0.021055045;0.010163523
-0.019114174;0.030876277;0.0058417562
-0.044626065;0.03959519;0.00085216085
-0.07301702;0.026330788;-0.014697069
-0.10706063;0.02931613;-0.031034965
-0.14440963;0.01340692;-0.04444832
-0.17482255;0.027400315;-0.060794443
-0.19812697;0.05817695;-0.082678586
-0.21593529;0.0713064;-0.124657795
-0.21809208;0.11580148;-0.122285455
-0.17954426;0.098731935;-0.095765635
-0.13431673;0.048929583;-0.050531782
-0.078531064;0.010199602;-0.045173984
-0.017327309;0.03481259;-0.036821812
0.04040159;0.03738929;-0.048569184
0.0764721;0.04134452;-0.049541518
0.1495529;-0.03610031;-0.024055915
0.21644782;-0.01940535;-0.007572766
0.28398943;-0.003768568;0.019903459
0.33577937;-0.018989144;0.011869239
0.38880754;-0.06555517;0.0028375406
0.4133873;-0.13535061;0.017545661
0.4508499;-0.082111396;0.05589865
0.50751805;-0.18416542;0.09370908
0.53981733;-0.20555092;0.12492884
0.57912725;-0.29637367;0.14030452
0.65320146;-0.2544578;0.13400039
0.7439929;-0.47294015;0.14687857
0.90433085;-0.37359145;0.17131424
1.0711067;-0.5482043;0.16242339
1.2071122;-0.37288642;0.12574844
1.3797058;-0.24838999;0.103262804
1.5809691;-0.09544012;0.050307956
1.7962397;0.04766709;8.6118656e-05
2.0531015;-0.080370896;-0.05194748
2.3736176;-0.17323935;-0.0050578252
2.7005975;0.13403136;0.20470792
2.9164464;0.4479803;0.4790427
3.069844;0.7709396;0.51157224
2.9920664;0.81406367;0.34371486
2.9094934;0.5393479;0.19742273
2.8211412;0.3043888;0.16802195
2.706909;0.21879387;0.091810286
2.504057;0.3775038;0.030415295
2.3844743;0.3479518;0.033317078
2.3104727;0.41051537;0.07509641
2.3048804;0.33961505;0.122858725
2.4389596;-0.12933452;0.18795544
2.6381388;-0.25801826;0.17994975
2.8127592;-0.8038212;0.17998666
2.8129761;-0.9371752;0.12212689
2.5701935;-1.5080326;0.13849898
2.316953;-0.70532006;0.20097925
2.0228481;-0.41403043;0.32813817
1.8377796;0.18083702;0.3318755
1.7344644;0.15259421;0.27399966
1.5500871;0.17428492;0.20262043
1.3965243;0.465601;0.10613696
1.2283161;0.593895;0.07123199
1.0667872;0.70070136;0.115312755
0.90272087;0.44106752;0.20691179
0.77675384;0.3350658;0.26822984
0.66850966;0.15244287;0.3010875
0.5656636;0.18645456;0.24737345
0.47681212;0.082054645;0.20031239
0.4008354;0.049262546;0.15160793
0.3194202;0.020752348;0.11899745
0.2644455;-0.017932229;0.103541024
0.16510062;0.013224041;0.079768024
0.09268054;-0.01650199;0.06434376
0.041736767;-0.029693238;0.050097484
-0.01735963;-0.039243303;0.029740535
-0.08199536;-0.01729909;0.026009174
-0.106206015;-0.035831667;0.0055790697
-0.134831;0.027198518;-0.0007971001
-0.13920495;0.049393717;0.0054485323
-0.15697321;0.022076644;0.0154393995
-0.16367795;0.0004969263;0.031123478
-0.16698742;-0.041493345;0.038007926
-0.16044918;-0.040915698;0.044489406
-0.15397653;-0.0686288;0.06455249
-0.15061155;-0.026777266;0.06582445
