x;y;z
-0.021207023;0.0371856;-0.038917273
-0.023957144;0.0038051438;-0.04183167
-0.015475345;-0.05949526;-0.034738805
-0.01147471;-0.032563176;-0.018233033
-0.015571829;-0.053457726;-0.0041393708
-0.032011386;-0.07981563;0.011590112
-0.053957492;0.020040382;0.03195274
-0.076247916;0.017356476;0.02547441
-0.07225864;0.100346;0.019923402
-0.0711828;0.12492967;0.016148843
-0.07298447;0.24260597;0.0113072805
-0.08432297;0.28158033;-0.013684392
-0.10499775;0.40042675;-0.020874057
-0.13465694;0.5521674;-0.042737555
-0.16600682;0.66663575;-0.038600076
-0.2257439;0.8291871;-0.039267898
-0.27634904;0.7402764;-0.013545657
-0.30574337;0.7152863;-0.0125738755
-0.31025732;0.6426928;0.005282049
-0.3172332;0.6294877;0.0021850883
-0.28332493;0.52685666;-0.021503413
-0.25209552;0.44825336;-0.036345616
-0.21223041;0.3333234;-0.052980036
-0.13808875;0.11317559;-0.07538902
-0.088686205;0.10597773;-0.08253643
-0.06947761;0.07515443;-0.06326162
-0.03762262;0.24596338;-0.0508681
-0.0704248;0.1603117;-0.02273816
-0.1311835;0.16585104;-0.02710897
-0.20911516;0.14052041;-0.0493584
-0.27120572;0.10565738;-0.033746213
-0.32318747;0.14402917;-0.0066038226
-0.33587173;0.10148773;0.033108663
-0.35355675;0.11674615;0.1002429
-0.40113053;0.07296366;0.16102996
-0.48506942;-0.10622746;0.20877843
-0.5684837;-0.17845835;0.25359952
-0.60107017;-0.31678924;0.27384013
-0.63722473;-0.47789302;0.27520669
-0.65410256;-0.48702937;0.27264953
-0.6666267;-0.44338375;0.2241021
-0.6670718;-0.3501703;0.15481052
-0.6576126;-0.34876215;0.08875904
-0.6447783;-0.11896403;0.0032278139
-0.64160883;-0.18151999;-0.081148446
-0.6378755;-0.114476554;-0.17438991
-0.5954817;-0.1613478;-0.23232724
-0.53544694;-0.2845092;-0.26830962
-0.49634865;-0.23266241;-0.27495223
-0.43890953;-0.25306854;-0.27060726
-0.39037722;-0.05142178;-0.22855897
-0.34868586;-0.08297155;-0.18652268
-0.32729787;0.13484044;-0.1549338
-0.30820277;0.30897653;-0.11134744
-0.29682645;0.6741531;-0.067354955
-0.25543526;0.86366165;-0.052208792
-0.21472007;1.0736345;-0.03993509
-0.13955306;1.0825678;-0.030373674
-0.086099416;1.0577178;-0.032390386
-0.04010725;0.9408265;-0.03763523
-0.0084906295;0.8382264;-0.027354278
0.04353024;0.64480096;0.00019738317
0.10426119;0.5420217;0.045363445
0.17204496;0.29746842;0.09055536
0.22418186;0.19593778;0.11379297
0.24772406;0.15083478;0.117958196
0.28660792;0.13301481;0.08953629
0.32264897;0.04474355;0.05634816
0.36285207;0.20034075;0.0133602545
0.40993142;0.16493791;-0.0410084
0.47692057;0.17376024;-0.095681645
0.5484049;0.13736229;-0.13610484
0.623476;0.081668705;-0.18544054
0.69368637;0.07147541;-0.22778206
0.7226885;0.08814135;-0.24143934
0.73375076;0.04653576;-0.24678066
0.7285633;0.040233374;-0.24195896
0.67269063;0.085568435;-0.23177134
0.57590353;0.1086856;-0.21473017
0.45371136;0.18335068;-0.18371011
0.34004894;0.21970953;-0.14952879
0.22054951;0.20974956;-0.11708984
0.11967347;0.21174861;-0.08837595
0.02323572;0.15729988;-0.06378944
-0.06649353;0.1503467;-0.038872503
-0.16137744;0.06407953;-0.020726493
-0.23026228;0.04875553;-0.01914932
-0.30340755;-0.019931285;-0.009620695
-0.3532099;-0.040378414;-0.006297343
-0.3958409;-0.081127636;-0.0008702517
-0.44346508;-0.07730609;-0.004192343
-0.46523777;-0.06938932;0.0066794967
-0.47860938;-0.068144485;-0.0019574356
-0.45862514;-0.0008576393;-0.009100436
-0.40092492;0.05631159;-0.0125688305
-0.33209053;0.047335383;-0.024452811
-0.25189117;0.045106784;-0.03953465
-0.16076322;0.019421747;-0.047489252
-0.08074801;-0.026334573;-0.054059654
-0.014602571;-0.080990165;-0.04765006
0.033796035;-0.09625361;-0.049252458
0.07610666;-0.08377244;-0.053348318
0.10950667;-0.07952082;-0.055736467
0.13685906;-0.07938713;-0.037444785
0.13933107;-0.08557853;-0.021144593
