x;y;z
0.05985187;0.02091757;0.2834788
0.045265384;0.011052196;0.24982275
0.033355862;0.004355042;0.23324509
0.02231092;-0.0018691492;0.23093198
0.024256058;-0.034643583;0.23082983
0.03563838;-0.007785599;0.22403303
0.034512416;-0.0014125824;0.22275037
0.042260174;0.010512387;0.21939297
0.041882753;-0.030480249;0.21436948
0.04812555;-0.035135463;0.22128356
0.0586269;-0.029160999;0.2498543
0.04888197;-0.03152455;0.2769847
0.02964468;-0.0008879089;0.30682927
-0.0028484976;-0.004225135;0.32224914
-0.046676386;-0.021902595;0.3168372
-0.10681267;-0.047900416;0.33914086
-0.17057247;-0.07413283;0.3649331
-0.22512747;-0.06626525;0.40010765
-0.26958883;-0.019901015;0.4152412
-0.29241118;0.049818754;0.4208335
-0.2989428;0.05126539;0.41430157
-0.27203846;0.055778082;0.3906976
-0.25069773;0.048993908;0.34785348
-0.24114072;0.05836109;0.2932193
-0.2475081;0.043914914;0.2567066
-0.26908275;0.030135931;0.23891687
-0.25392807;0.011816504;0.21463181
-0.2295169;-0.055616647;0.19557077
-0.24039945;-0.029866029;0.14812566
-0.2103764;-0.01869906;0.072027825
-0.21083233;0.06271235;-0.033460546
-0.21121575;0.04698602;-0.10505199
-0.18137053;0.05500243;-0.17250027
-0.15073073;-0.014516806;-0.24899918
-0.11619751;-0.005883658;-0.2739489
-0.07343978;-0.029779002;-0.23666555
-0.029323697;-0.010581756;-0.19514574
0.0041532447;0.039100785;-0.13924909
0.046031266;0.039100785;-0.09068526
0.04864202;0.045546953;-0.04770745
0.06325658;0.014713559;-0.010305545
0.06689839;0.017806105;0.0077439784
0.051848076;0.0008046675;0.0220716
0.04865905;0.014429782;0.014998598
0.031009967;-0.0064802216;0.005492675
0.0153403925;-0.020608569;-0.010338337
0.01596155;-0.009001429;-0.034542684
0.012714502;-0.02859092;-0.036812905
0.00015197873;-0.016310282;-0.035994366
-0.008065593;-0.014007268;-0.0282857
0.032081384;-0.027796343;-0.0054132175
0.093854114;-0.042821426;0.021364048
0.1567134;-0.027924988;0.06258497
0.22568777;0.0022298621;0.09853267
0.26974016;0.002412741;0.1577968
0.32036483;0.0065874266;0.20021464
0.38452193;-0.06923419;0.22628687
0.43571702;-0.09377908;0.24730408
0.44270048;-0.059753492;0.2612899
0.40661657;-0.00340281;0.27529338
0.368643;0.04951606;0.28613496
0.34715694;0.08068872;0.27038592
0.33228573;0.031049065;0.24909627
0.30919;0.014313748;0.2221185
0.26720384;-0.011475971;0.17994533
0.22637498;0.013051253;0.13773939
0.18248136;0.037802976;0.06604579
0.15293616;0.009080887;0.0018338347
0.13943733;0.035851847;-0.08103934
0.13500504;0.0049062013;-0.16117565
0.119263574;-0.008311534;-0.23947307
0.09100089;-0.028701909;-0.27060285
0.063810095;-0.03326379;-0.28539714
0.062961444;-0.013953035;-0.26408732
0.045718875;0.0040561296;-0.23703384
0.02284726;0.015732637;-0.22617966
-0.00067830755;0.012389105;-0.22671065
-0.031876434;0.012492525;-0.23279232
-0.06486575;0.027864449;-0.22029851
-0.07633053;0.034126475;-0.21237293
-0.081041396;0.015877679;-0.20449023
-0.07851593;0.002847867;-0.18974134
-0.07365624;0.0120258685;-0.16853747
-0.07889888;-0.0052997065;-0.16277994
-0.09117604;-0.0073012854;-0.16020323
-0.10113254;0.00073025463;-0.15768455
-0.10422792;-0.007417319;-0.14637633
-0.11006949;-0.0008551169;-0.1351816
-0.1391835;0.0038770342;-0.12956911
-0.16245139;0.006089239;-0.13775578
-0.20761871;0.00913512;-0.15846652
-0.2382358;0.019940114;-0.1743215
-0.25270152;0.030576102;-0.1827087
-0.24963705;0.031592656;-0.1747831
-0.23614593;0.030579887;-0.15842238
-0.21531507;0.015004904;-0.12206225
-0.1956745;-0.00040737868;-0.09029807
-0.19214432;-0.04625072;-0.057710294
-0.18588576;-0.021814309;-0.0233795
-0.2182159;-0.04910994;-0.015074272
-0.2595989;-0.051342323;-0.03665399
-0.31703267;-0.018593116;-0.07409373
-0.35411862;-0.0360095;-0.12483318
-0.35861558;-0.018656177;-0.16779587
-0.3346874;0.0021731067;-0.20725736
-0.2878534;0.012067489;-0.23253627
-0.24093485;-0.010976522;-0.23600341
-0.18276924;0.0073567796;-0.24383819
-0.12711665;0.013807993;-0.22420584
-0.088082075;0.0061573456;-0.20536676
-0.033806752;0.0014138436;-0.18254475
0.0036992002;-0.0027520133;-0.1718974
0.043441955;-0.013961864;-0.16386081
0.093295395;-0.04293872;-0.18124819
0.15195099;-0.03513799;-0.21110035
0.19071628;-0.027358694;-0.23737438
0.19654949;-0.006103113;-0.28142297
0.17817898;0.0008223248;-0.3068974
0.150691;0.016785767;-0.29433927
0.12579992;0.023015004;-0.26259527
0.086954534;0.02690465;-0.19348721
0.047513846;-0.00382154;-0.13585384
0.020286953;0.0030118274;-0.08753849
-0.008979358;0.006278424;-0.04579037
-0.03869467;-0.0072256112;-0.0022702217
-0.0608823;-0.02763112;0.03423116
-0.08501665;-0.029240455;0.03690876
-0.12624261;-0.017811151;0.022669425
-0.15568548;-0.01918968;-0.026490964
-0.15868786;0.011306966;-0.061120674
-0.15476164;0.035923734;-0.111112215
-0.14154895;0.013149628;-0.17283575
-0.12876004;0.015231926;-0.19275947
-0.1080594;-0.00018161774;-0.19076169
-0.06346342;-0.017755656;-0.19845268
-0.017357737;-0.00975817;-0.21318516
0.040094007;-0.018521225;-0.25022635
0.10247654;-0.06738144;-0.30345297
0.1565072;-0.05204105;-0.37808964
0.17485563;-0.055614125;-0.4398548
0.16494043;-0.0031984902;-0.45239526
0.14287262;0.03738046;-0.40849674
0.116542466;0.023907958;-0.3366291
0.09460896;0.05173709;-0.25245875
