x;y;z
0.00073053665;0.0031682206;0.0046969447
0.00063882547;-0.0022260784;0.0032120585
-0.0007180253;-0.016141277;0.010669931
-0.001591814;0.003359928;0.01173007
-0.00039986562;-0.008568826;0.012361118
9.820268e-05;-0.0049818754;0.012124855
-3.2849748e-05;-0.007933164;0.01368958
0.001442241;0.0027961563;0.01240214
0.001565357;0.00038719893;0.011903933
0.00085233134;-0.0042453147;0.011434665
0.0020487716;-0.002477064;0.011436163
0.0016205321;-0.0006545806;0.016279992
0.0009772816;0.0015122199;0.017587489
0.0010574938;0.00035819053;0.018392323
-0.00033705868;0.0014781666;0.01670895
-0.0002803586;-0.0024518394;0.014034856
-0.0006037506;0.002691474;0.012570445
-0.00032096132;-0.0011325884;0.0074690096
0.00027182308;0.0014340234;0.0057334923
0.00055705174;0.002157972;0.00012862618
0.0012792025;0.0044054915;-0.0020697643
-0.00033397705;-0.004157028;-0.0040664165
-0.0015063343;-0.0001286459;-0.0042233216
-0.002062784;0.0029550719;-0.0041123135
-0.002687996;0.0026763391;-0.00449965
-0.0022481894;-0.00018792391;-0.004754498
-0.0022568882;0.006367972;-0.004953813
-0.00287401;0.0048734094;-0.0045813546
-0.0017861867;0.003982978;-0.0039148517
-0.0003893796;-0.00061295985;-0.0025250106
-0.00026476005;-0.0025817466;-0.0025919152
6.2034494e-05;0.0038732504;-0.0035670858
-0.00017916855;-0.0002686429;-0.0021153064
0.0038106632;0.00888918;-0.0033323385
0.0059528565;0.0052681756;-0.004999375
0.0053242464;0.018917253;-0.00978974
0.0041819317;0.014041321;-0.012223449
0.004305553;0.021955566;-0.018129611
0.0040652095;0.011996861;-0.021397104
0.0031353014;0.008896747;-0.030747782
0.0013849043;0.0049869204;-0.03221537
-0.0009573113;0.0012271809;-0.043240324
-0.0025083807;0.003105159;-0.048540927
-0.002668715;0.0044382834;-0.055432998
-0.0033881285;-0.00230932;-0.06555806
-0.001856649;0.0037509107;-0.08498181
-0.0033505152;0.002794895;-0.11002899
0.007503035;-0.019839216;-0.14419538
0.019092694;-0.04382663;-0.17593895
0.02812656;-0.058700368;-0.20235778
0.04067704;-0.10513145;-0.22685057
0.05091125;-0.124082744;-0.23231304
0.054640807;-0.15029372;-0.25856075
0.057015434;-0.13251662;-0.24875969
0.059562415;-0.15426786;-0.22077747
0.059323296;-0.20037228;-0.16629027
0.06283146;-0.2488516;-0.07364867
0.07513121;-0.20993118;0.00889785
0.07727153;-0.24482954;0.076907545
0.10637238;-0.17104103;0.17171074
0.1440268;-0.15914632;0.2577966
0.16041647;-0.07571694;0.3521568
0.15374374;-0.057180576;0.41165158
0.09337911;-0.067389004;0.46932957
0.021185739;-0.055858802;0.5242664
-0.017450752;0.0032766866;0.58711433
-0.06947225;0.0060539246;0.68844914
-0.13486433;-0.05980773;0.83704704
-0.18450108;-0.055726375;0.9675943
-0.2101991;0.10018488;1.0895762
-0.23536114;0.13651347;1.1791582
-0.21609649;0.15589613;1.1747199
-0.13953005;0.09983173;1.1368829
-0.04989858;0.072938435;1.1202484
0.03418463;0.04095732;1.1469998
0.11925744;-0.061408233;1.1576762
0.16611606;-0.24430233;1.161371
0.17698738;-0.4160572;1.1274501
0.17322955;-0.41009286;1.0440599
0.12535974;-0.2612634;0.9739705
0.06366892;-0.1948443;0.94429994
-0.023516342;-0.17911671;0.9410599
-0.11512405;-0.15527181;0.9954506
-0.17615542;-0.20058544;1.028283
-0.19044176;-0.05491792;0.9868805
-0.19313492;0.19975302;0.93662786
-0.18154673;0.32648313;0.89136213
-0.15260825;0.27648652;0.80994195
-0.1188669;0.19343299;0.6977678
-0.0750743;0.062578656;0.66256416
-0.04008612;0.009633307;0.64735365
-0.0049248044;-0.059753492;0.6378844
0.030931495;-0.07488326;0.6422735
0.06706375;-0.021534314;0.62379384
0.09817132;-0.08284796;0.6023201
0.12628654;-0.12090444;0.5835807
0.13780642;-0.13315985;0.586986
0.1496292;-0.0583447;0.5595163
0.1460928;-0.00669337;0.5199867
0.13430962;0.040428862;0.46552914
0.1261235;0.06468619;0.41036275
0.112845466;0.018222313;0.3692894
0.10496796;0.08209878;0.32668236
0.096567266;0.047604028;0.29007125
0.09090023;0.03225859;0.24566573
0.088742405;0.0122491075;0.2074125
0.08608838;0.010908416;0.18112837
0.091946974;0.010972738;0.17447662
0.102578156;0.009469347;0.18510126
0.100826375;0.01860825;0.19082221
0.09426024;0.07931776;0.19614464
0.07531902;0.096635774;0.19538285
0.05514668;0.11957257;0.20414338
-0.015967699;0.16167006;0.22546834
-0.05893054;0.14854944;0.22928986
-0.11854451;0.07306835;0.23923847
-0.15957041;0.08714372;0.2260031
-0.19138016;0.11432458;0.22071852
-0.20537497;0.1086919;0.21202862
-0.21822639;0.029202618;0.20614874
-0.22830768;-0.0035238885;0.2115014
-0.22796114;-0.059231345;0.19049683
-0.21737772;-0.062027503;0.16885656
-0.18251969;-0.081387445;0.15073767
-0.13722946;-0.1086629;0.14030474
-0.09577663;-0.07661494;0.14241605
-0.059532404;-0.1370432;0.15290447
-0.02514022;-0.121244974;0.16869512
0.0056223064;-0.16510439;0.17904985
0.02815658;-0.08695075;0.1850256
0.04383826;-0.047375742;0.18497261
0.06540118;0.0131408;0.18981323
0.06298712;0.028746052;0.18970224
0.0740351;0.041345783;0.1949414
0.07854771;0.015042741;0.18386273
0.07530128;0.01464293;0.16681589
0.06942164;0.0076052425;0.15672097
0.06277422;0.018651133;0.14322576
0.05156777;0.019125357;0.12837599
0.029505925;0.0008462882;0.11227003
0.014983129;0.0066946317;0.09165642
-0.00812627;-0.0056389784;0.06871204
-0.02943165;-0.0069985893;0.05153151
-0.056693967;-0.021219006;0.0360486
-0.07575684;0.002001579;0.028082643
-0.10279125;0.010493469;0.017016573
-0.12945521;0.03483403;0.01754629
-0.14938873;0.05387236;0.023181487
-0.1646904;0.026632223;0.031376988
-0.17379847;0.021781515;0.031170145
-0.17649424;0.026420336;0.033450454
-0.17080723;0.042700347;0.040927052
-0.16200894;0.03150059;0.04090183
-0.14525406;0.04189694;0.041893158
-0.12371447;0.006364188;0.04286683
-0.096855536;0.013179898;0.040697508
-0.07587459;0.0040119863;0.03867701
-0.06686528;-0.00019801379;0.03764532
-0.06579875;0.017481968;0.035271678
-0.06391289;0.020223891;0.031331584
-0.057603564;0.0019359946;0.031447615
-0.043726042;-0.013065126;0.02731329
-0.036771443;-0.013070171;0.022278443
-0.032568064;-0.017927185;0.016325416
-0.029571842;0.0014277172;0.015760385
-0.021962501;0.027504997;0.014267082
-0.016915988;0.0034381247;0.012819185
-0.0136643695;-0.005852127;0.012604776
-0.013261879;-0.008655851;0.010377436
-0.012457052;0.008489368;0.006137166
-0.014800426;-0.01434654;0.0027116537
-0.015418273;-0.007838571;0.0026687717
-0.016683133;-0.03515817;0.0017152786
-0.019260623;-0.02828444;0.0016269922
-0.02094106;-0.021299725;-0.0008727741
-0.025761655;-0.02239826;0.00042125225
-0.025052525;-0.011854341;-0.00070881366
-0.026256219;-0.021104233;-0.0027494908
-0.02540993;-0.021958089;5.0449373e-05
-0.022718614;-0.014917879;0.0016572619
-0.024226574;-0.00032918213;0.0037887478
-0.021179907;0.014883826;0.0044975616
-0.017531628;0.040215716;0.0043361234
-0.013605092;0.057135172;0.004888544
-0.009605087;0.08455566;0.003993068
-0.012352686;0.04680314;0.0032111024
-0.009189668;0.029119378;-0.00037332534
-0.0013968169;0.021179907;0.0045959377
-0.0059547597;0.039046552;0.0011704254
-0.0154318325;-0.011855602;-0.006997328
-0.0046512745;0.023834806;-0.00081475737
