x;y;z
0.13988964;0.17832717;0.045131058
0.17495872;0.17458384;0.049772717
0.2087837;0.117943056;0.0738109
0.23186688;0.11104537;0.08776204
0.23539488;0.06814954;0.090583734
0.21033847;0.056594104;0.090476215
0.13423762;0.023292474;0.058855496
0.044138547;0.0376037;0.037093215
-0.049594924;-0.005626366;0.010799003
-0.14641835;-0.02718086;-0.024103448
-0.25215146;-0.110499255;-0.051995646
-0.3292437;-0.1325431;-0.06805431
-0.40150407;-0.18643564;-0.07870007
-0.44066957;-0.2113753;-0.07358986
-0.46002525;-0.16304606;-0.056187354
-0.4593122;-0.1440153;-0.050320726
-0.43529072;-0.04875427;-0.049839877
-0.39287636;-0.043462135;-0.047533713
-0.3359458;-0.027095096;-0.047476638
-0.26519436;-0.02915343;-0.041531816
-0.16251886;-0.021645302;-0.032602906
-0.07426588;-0.024710102;-0.014870267
0.003892169;-0.0069002127;-0.0087075615
0.078144185;-0.049727947;-0.0008355677
0.15589865;-0.008896747;0.0049251197
0.2028194;-0.017770791;0.00688697
0.25389528;-0.016887927;0.0075437576
0.2891613;-0.058707934;0.008687697
0.32511562;-0.0440032;0.00932998
0.359127;-0.080985114;0.017534625
0.37846047;-0.083513886;0.018218843
0.378052;-0.13457116;0.013551015
0.36558437;-0.19948816;0.008368289
0.34173158;-0.2436755;0.008922602
0.31736714;-0.26419705;0.010649231
0.29451293;-0.25158975;0.01717801
0.2564516;-0.23087902;0.024349075
0.21994048;-0.21268949;0.028396059
0.1758874;-0.16719173;0.020904643
0.12229738;-0.20332105;0.01238406
0.06601999;-0.15867463;0.009466824
0.013733097;-0.1572633;0.014980311
-0.03660963;-0.08552682;0.0128649045
-0.06592208;-0.11473574;0.0046290453
-0.086027645;-0.12299557;-0.0025748098
-0.08434404;-0.1674402;-0.0015068597
-0.09152584;-0.13326074;-0.014647344
-0.08669425;-0.124135725;-0.01778561
-0.06621141;-0.08655094;-0.012398878
-0.04217122;-0.06376674;-0.010293564
-0.016667014;-0.04936849;-0.0044363914
0.008716744;-0.031982377;-0.001493932
0.026258187;0.046316303;0.010839993
0.04274591;0.05593952;0.006849133
0.045837272;0.091110304;0.021269456
0.014012195;0.080895565;0.016514286
