x;y;z
0.0013325248;-0.0012675405;0.008068079
0.0013681736;-0.00067349913;0.007892159
-0.00067844876;-0.005101693;0.009187755
0.0012891921;0.0024467944;0.010160169
-5.4396885e-05;0.006369233;0.009921408
-0.0015355115;0.009350791;0.010307467
-0.0033732725;0.0045770193;0.013861915
-0.0037485042;-0.004053607;0.016411131
-0.0022810148;-0.0065571573;0.020520242
-0.0013740747;-0.007474074;0.01791994
-0.0011988974;-0.0012322259;0.016774613
-0.0017721585;-0.0007655692;0.012809923
-0.0013764771;0.005298445;0.009090198
-0.0012647581;0.0068548084;0.0058838944
-0.00056848413;0.015344176;0.0038948688
-0.00023068886;0.016199293;0.00096441066
-0.0012491589;0.01354944;0.0019590515
-0.0047095865;0.0055569983;-0.0056853485
-0.012665234;-0.00038341523;-0.0140407495
-0.010599947;0.0022412133;-0.040886328
-0.0034622261;0.013955558;-0.0703052
-0.0025092897;0.0028566956;-0.10082397
-0.0039113928;-0.0037332536;-0.12390876
-0.003143843;0.01391772;-0.15323217
-0.0039651874;0.013091612;-0.2047058
0.00077946245;-0.011696687;-0.26479432
0.013633204;-0.01953652;-0.3188394
0.023554314;-0.06430529;-0.36895782
0.03703578;-0.09703432;-0.39395505
0.055849314;-0.114953935;-0.39433706
0.04721854;-0.23614593;-0.34594882
0.025656845;-0.3823003;-0.266189
0.011674082;-0.600852;-0.1744227
0.0065209754;-0.73036814;-0.06556842
-0.001096653;-0.9797848;0.024938386
-0.006104965;-1.2304273;0.08167469
0.008469276;-1.3996937;0.13787498
0.043707658;-1.346746;0.18520878
0.06150659;-1.23451;0.18924032
0.08064485;-1.1801419;0.09615524
0.122100994;-1.0496017;-0.043340426
0.13040583;-0.7157448;-0.20755407
0.13995554;-0.39020064;-0.3724472
0.103018634;0.16139446;-0.5281163
0.043258525;0.48761776;-0.6168631
0.024493799;0.90539217;-0.38759902
0.0863653;1.0231782;-0.113565
0.17049128;1.5370095;0.009654748
0.19475704;0.81410784;-0.32715157
0.0907983;0.59994394;-0.5779199
0.0007125974;0.080411255;-0.8145959
0.035689306;-0.2935485;-1.0680876
0.09584655;-0.6240991;-1.0762099
0.12314928;-0.95090127;-0.9614515
0.14849237;-0.96118283;-0.7465933
0.14100015;-0.8577932;-0.699903
0.12616411;-0.5723443;-0.779072
0.004536975;-0.75799483;-0.7358091
-0.17594169;-0.8230531;-0.71270335
-0.31378356;-0.8415144;-0.712837
-0.35707068;-0.89564216;-0.69112486
-0.37524998;-0.4977669;-0.6949035
-0.39164746;-0.36158702;-0.6212499
-0.40554813;-0.031909227;-0.5173861
-0.33291897;-0.07479813;-0.41755304
-0.23367693;0.040215716;-0.3055504
-0.15513434;0.0727852;-0.2504105
-0.124860294;0.02100838;-0.21698652
-0.110164315;-0.07471741;-0.16364767
-0.055633202;-0.13433847;-0.115889765
-0.06644529;0.073535636;-0.12693062
-0.022128355;-0.14132509;-0.093663044
0.12002149;0.04409969;-0.06588183
0.1555916;0.11967347;-0.055610344
0.10560141;0.23541063;-0.021559538
0.092845365;0.004653324;0.00581429
0.09082412;-0.081734285;0.012939002
0.110545054;0.061059505;0.02727293
0.12866665;-0.14731342;0.08624825
0.120027654;-0.10367093;0.09627884
0.10475693;-0.23373099;0.094292395
0.08176098;-0.3260817;0.1046383
0.05688928;-0.35304183;0.054772884
0.052572045;-0.17796269;0.028481193
0.036317103;-0.091225386;0.017794754
0.012668231;-0.030830871;0.02845723
0.00068364805;-0.043100156;0.04917048
0.0061785895;0.03666944;0.04846797
-0.0015708081;-0.051762313;0.058942523
0.00880641;-0.12535629;0.03549744
0.02929189;-0.11831797;0.007723799
