x;y;z
-0.31641465;-0.057512283;-0.038409
-0.39053616;-0.050277844;-0.02122405
-0.4495682;-0.07531965;0.003434341
-0.49144623;-0.08060422;0.02096991
-0.51695466;-0.061414544;0.045783434
-0.51642877;-0.017498365;0.03458115
-0.48079133;0.025466843;0.019831648
-0.42880702;0.033387393;0.0061756335
-0.36299333;0.027590761;-0.0006318784
-0.28258333;0.05346372;-0.004167118
-0.19626823;0.06601553;-0.013655383
-0.12288584;0.03509006;-0.015877679
-0.055564936;-0.020249117;-0.012320367
-0.0020179749;-0.04023211;-0.013872316
0.0470844;-0.05281545;-0.023088155
0.08930799;-0.029601168;-0.03258777
0.12792069;-0.03051178;-0.027891565
0.14200993;-0.019550392;-0.022709154
