x;y;z
0.018682664;0.015390842;0.055131074
0.03474322;0.031044021;0.027744632
0.05777903;0.0034015488;0.00026738166
0.09307719;0.029443514;-0.03635634
0.1283987;0.022988517;-0.04789411
0.14731216;0.018633476;-0.030304937
0.15750608;0.019354902;-0.029177394
0.16995068;-0.006081672;-0.025941066
0.18553701;-0.011497412;-0.020003175
0.20584731;-0.0217235;0.009900689
0.22993183;0.0035831665;0.05774183
0.24624716;0.04328556;0.11173527
0.26431876;0.010237439;0.18800211
0.32054898;-0.0043739607;0.25160614
0.36074895;-0.08712985;0.30659345
0.39364383;-0.086509325;0.35646766
0.38579357;-0.06256731;0.36244088
0.32411736;-0.006270857;0.34114873
0.28392434;0.024132457;0.32575664
0.26953396;0.048607968;0.29240203
0.27103767;0.013493946;0.26855963
0.27060634;-0.026223583;0.24526466
0.26288253;-0.02175503;0.20672387
0.2529607;0.022209074;0.15888777
0.22613567;0.060724646;0.06912825
0.21018517;0.009452951;-0.0038417196
0.20523624;0.019710569;-0.08983267
0.21122;-0.016037855;-0.17371736
0.20395055;-0.023122208;-0.2556648
0.17282882;-0.037456136;-0.2989453
0.14442354;-0.048418783;-0.31932685
0.13249928;-0.024481818;-0.29308057
0.106249206;0.013946729;-0.2710796
0.085546836;0.022805639;-0.26296985
0.048546482;0.014689595;-0.27041367
0.008549749;0.011291831;-0.28191108
-0.02679776;0.024652086;-0.27571842
-0.048679307;0.038804397;-0.2632574
-0.063305214;0.019448232;-0.23580791
-0.059935585;0.0017632055;-0.20879228
-0.057250734;0.0062040114;-0.1812999
-0.058899954;-0.005317364;-0.16915926
-0.06780656;-0.0009988976;-0.15844381
-0.07336079;0.004382789;-0.1505258
-0.076366946;0.0045606233;-0.13576935
-0.07994286;0.0014024925;-0.12284926
-0.11026261;0.012531624;-0.12042265
-0.13618855;0.010746977;-0.1343038
-0.18310095;0.004623685;-0.16739102
-0.21563905;0.018000336;-0.19498934
-0.23195058;0.036492553;-0.20794222
-0.23059525;0.031365637;-0.2026854
-0.2176359;0.03149176;-0.18392074
-0.19734217;0.01727891;-0.14129859
-0.17493445;0.003370018;-0.10624385
-0.17636311;-0.043425556;-0.07517461
-0.17817172;-0.016163979;-0.044410583
-0.21467501;-0.043750953;-0.046088025
-0.25619075;-0.051081248;-0.070969656
-0.30870253;-0.0153328255;-0.10886975
-0.340648;-0.03356901;-0.16003549
-0.3416201;-0.018246276;-0.20739737
-0.31505632;0.0017051888;-0.24784513
-0.26599935;0.017237289;-0.2678458
-0.21854287;-0.006554635;-0.26460946
-0.15964703;0.010517432;-0.262367
-0.10798561;0.013415749;-0.23597944
-0.07000859;0.008238383;-0.21083044
-0.01606434;0.0024505781;-0.18047757
0.020422535;-0.005382948;-0.16377632
0.05800921;-0.015646873;-0.15281114
0.11056736;-0.04544353;-0.16712868
0.17214775;-0.036097787;-0.19285534
0.21311012;-0.02831471;-0.21612762
0.22417557;-0.0062027504;-0.26004884
0.2084322;0.0007542181;-0.2873016
0.18029153;0.017347015;-0.27685985
0.15281114;0.02336941;-0.24642625
0.10725346;0.02754914;-0.18105018
0.062370874;-0.0032602907;-0.12786266
0.030024312;0.002304275;-0.08300435
-0.0041236053;0.0055759167;-0.044761203
-0.038543634;-0.008174059;-0.0050941254
-0.0643261;-0.028646415;0.02862245
-0.0888322;-0.029574683;0.028648937
-0.12823695;-0.018021777;0.010186989
-0.15219282;-0.019325893;-0.041769557
-0.15166216;0.011235075;-0.07683944
-0.1427216;0.036128055;-0.12646016
-0.12326421;0.013248005;-0.18639529
-0.10850209;0.015228143;-0.20472984
-0.0881155;-0.00017405034;-0.20068255
-0.042983495;-0.017780881;-0.20385456
0.0043638707;-0.009790962;-0.213841
0.06526067;-0.018521225;-0.2448699
0.13271905;-0.06738144;-0.291499
0.194039;-0.05204105;-0.36027032
0.21855645;-0.055614125;-0.41985732
0.20996334;-0.0031984902;-0.4333374
0.18355846;0.03738046;-0.39190456
0.15007679;0.023907958;-0.32307652
0.119721085;0.05173709;-0.24156293
