x;y;z
0.05448453;-0.22210652;-0.232436
0.05388371;-0.2045539;-0.23491874
0.057893492;-0.09209217;-0.22177984
0.07157142;-0.020892976;-0.20252049
0.07032043;0.07334708;-0.1944571
0.05707605;0.11920492;-0.17866582
0.039963786;0.15781067;-0.18191664
0.023858137;0.1605627;-0.17997876
0.0068311603;0.18683735;-0.1807995
0.0011595472;0.27879646;-0.1693866
0.0024469523;0.34455216;-0.15783463
0.001418731;0.54081285;-0.13241667
-0.012182735;0.69247377;-0.1151696
-0.03218244;0.8670027;-0.08610194
-0.061613973;0.9975379;-0.074939385
-0.083194636;0.96990365;-0.06636268
-0.10430596;1.0544195;-0.048323244
-0.12377895;0.9901131;-0.02704244
-0.14023885;1.0556303;0.00084849534
-0.1585775;0.9276845;0.002874353
-0.16957508;0.92151827;0.0078786155
-0.17409834;0.75214213;-0.012501354
-0.20631395;0.61792535;-0.018254159
-0.23844066;0.4612611;-0.046940617
-0.2661109;0.42422244;-0.08590834
-0.3109513;0.32656762;-0.15283573
-0.34685227;0.2982983;-0.22427237
-0.3609486;0.17626128;-0.30379507
-0.3538662;0.18777256;-0.35305446
-0.32505688;0.14923428;-0.37953836
-0.2709645;0.22064915;-0.3837556
-0.20613976;0.158464;-0.3803321
-0.14625809;0.17191505;-0.36042047
-0.09360582;0.11286406;-0.33166707
-0.041501068;0.046917915;-0.324279
-0.00725525;0.017623227;-0.3200082
0.014832115;0.0013949252;-0.32421857
0.035833873;-0.02435948;-0.34203312
0.050127596;-0.047313944;-0.36836994
0.08051215;-0.06460168;-0.40517047
0.11088345;-0.06733351;-0.46019962
0.14352767;-0.054041367;-0.5024997
0.17790608;-0.046099372;-0.4982695
0.20350267;-0.018677618;-0.47093827
0.19979899;-0.026091153;-0.42669037
0.19088458;0.0010556531;-0.36458182
0.17933846;-0.011784974;-0.3117443
0.17097954;0.013770156;-0.23885033
0.15142575;0.0014882565;-0.17380944
0.12934844;-0.0054132175;-0.109322846
0.10953124;-0.009570246;-0.06403255
0.09247307;-0.03538393;-0.0059514493
0.07556561;-0.016078215;0.06327329
0.063736334;-0.028575785;0.12032332
0.051010594;-0.013623852;0.1656978
0.03774263;-0.009976363;0.1965807
0.017613865;-0.0013797903;0.2251568
-0.00376171;0.0006016088;0.25290963
-0.022946343;0.00807316;0.2767457
-0.036638528;0.003397765;0.2967041
-0.04619512;0.009469347;0.29970458
-0.061277367;-0.0025956202;0.31504875
-0.06327409;0.0038682055;0.31501973
-0.058863565;0.012433248;0.3315088
-0.058289733;0.019206075;0.31145078
-0.063085824;-0.0046804403;0.27021867
-0.06370234;-0.14033374;0.20967546
-0.073675536;-0.30877158;0.095979765
-0.07245802;-0.46638677;-0.0018402985
-0.060347263;-0.74152505;-0.15284866
-0.063360155;-0.96239233;-0.301161
-0.05846952;-1.1378553;-0.35201177
-0.050798297;-1.2961856;-0.27549565
-0.034364454;-1.2725979;-0.1419702
-0.026477484;-1.3313752;0.023184009
-0.0039423816;-1.1520302;0.17266832
0.016995603;-0.99675596;0.2906617
0.028228078;-0.7086452;0.4206811
0.01927702;-0.515947;0.50308836
0.0017537463;-0.31076685;0.54324275
-0.012751788;-0.19436754;0.54365706
-0.025741635;-0.055525206;0.4996173
-0.03260771;-0.04424347;0.41185993
-0.044760652;-0.05963368;0.3335811
-0.037549626;0.06860294;0.28030717
-0.021628276;-2.4594068e-05;0.24284191
-0.020977164;-0.018489065;0.21546106
0.0037081866;-0.084771335;0.188995
0.021199219;-0.05500873;0.14915325
