x;y;z
-0.02202865;0.17654094;0.06538543
-0.017248364;0.112880155;0.03853403
-0.034075547;0.036814798;0.025102325
-0.036771547;-0.04583451;0.048035316
-0.036190208;-0.079223484;0.038512044
-0.06436645;-0.057139587;0.02760434
-0.083960675;-0.012876571;0.03808892
-0.07576532;-0.11298483;0.014196925
-0.09549707;-0.039235737;0.007428768
-0.09759991;-0.07047367;-0.0001754298
-0.08650534;-0.0049200747;-0.006051185
-0.057697367;0.079593025;-0.002265098
-0.027273716;0.058568884;-0.0027018
-0.0015725227;0.047355246;-0.0069591557
0.02118172;0.022745728;-0.0035071375
0.021930343;-0.057655748;-0.02218391
0.016906215;-0.03280092;-0.023390418
0.018828887;-0.057264134;-0.025473325
0.029245105;-0.014768737;-0.027500818
0.00074917317;0.0033378566;-0.013521199
-0.011398996;0.05844118;-0.03537703
0.007346177;-0.02981684;-0.061043855
0.0054574395;-0.030761505;-0.07110838
0.03619754;-0.11951266;-0.06552116
0.042474307;-0.04832072;-0.07459488
0.032825395;-0.11298294;-0.040439144
0.023278797;-0.07079686;-0.0044611827
0.021836577;-0.1447159;0.0048968997
0.00833869;-0.08848535;0.026965642
-0.040262103;-0.08508601;0.048891835
-0.064213656;-0.14834827;0.051056962
-0.10507351;-0.08089052;0.050773572
-0.10536666;-0.09501492;0.08443412
-0.0967924;-0.07107244;0.08584766
-0.13293228;-0.18535177;0.08704901
-0.16727844;-0.19150408;0.07462034
-0.19667955;-0.0900999;0.08951685
-0.20158134;-0.14495303;0.13228889
-0.19618294;-0.044422563;0.12890457
-0.19557376;-0.20995435;0.13137087
-0.20630844;-0.06478984;0.10954505
-0.22921261;-0.094026744;0.079645365
-0.25187448;0.026634114;0.05445836
-0.23040764;-0.0077212765;0.013634652
-0.22011817;0.0730823;-0.0031681415
-0.21042621;0.0894457;-0.029172506
-0.19729172;0.08696557;-0.06602412
-0.17716652;0.122777455;-0.09529925
-0.16090544;0.08626985;-0.11746222
-0.1536751;0.01191488;-0.14707528
-0.12637347;-0.009266761;-0.16773681
-0.11379108;-0.08911361;-0.15395267
-0.109006904;-0.11036257;-0.15241061
-0.103275225;-0.08004266;-0.1346321
-0.091161385;-0.12126957;-0.120402165
-0.08245602;-0.00869558;-0.092555545
-0.07026305;0.033351447;-0.08315629
-0.06490879;-0.12890776;-0.08324507
-0.084754944;-0.010331953;-0.07327539
-0.0733969;-0.07606646;-0.07703867
-0.056325458;-0.120674655;-0.057295036
-0.016684553;0.09861756;-0.02673998
0.004237117;-0.014821947;-0.007858238
0.001923067;0.049878977;-0.0023957933
-0.010163971;-0.07014953;-0.021062572
-0.026857983;-0.04696986;0.008626606
-0.036211297;-0.07723838;0.016402153
-0.055380482;0.11485067;0.0321085
-0.06355139;-0.024612434;0.05459556
-0.063866384;0.12531096;0.07151553
-0.08237468;-0.008325959;0.07505239
-0.08506647;0.12838009;0.07246112
-0.0931699;0.07357442;0.07042639
