x;y;z
-0.032080125;0.86098915;0.29443452
-0.039343413;0.6690091;0.2750361
-0.04545299;0.37301004;0.2448535
-0.050379213;0.17435932;0.20041011
-0.04352157;-0.027955258;0.14743923
-0.026221061;-0.06420691;0.09448537
-0.005736251;-0.06744198;0.047668032
0.011820761;-0.010239962;0.03180801
0.03567275;-0.004460986;0.023838589
0.06534013;0.0005927801;0.024302091
0.09535956;0.018716717;0.028192053
0.12672645;0.0155939;0.048143204
0.17673044;0.008652067;0.066402406
0.21750505;-0.0049516056;0.090678014
0.25385115;-0.037301004;0.106153354
0.28419408;-0.060874734;0.12195127
0.30772817;-0.059478544;0.12084232
0.31993783;-0.031784367;0.10622588
0.3182009;0.0020116686;0.08490566
0.2921563;0.007482903;0.0677226
0.2518085;0.014417169;0.05677919
0.2034654;0.0045417044;0.04446324
0.14191332;0.018386273;0.046817645
0.08914273;0.0062380647;0.050494462
0.049905542;-0.0018123937;0.04843991
0.017817535;-0.0052618696;0.043457087
