x;y;z
-0.037870135;-0.07047903;0.48379084
-0.06512478;-0.0959938;0.5039043
-0.105793275;-0.11355649;0.49712795
-0.14816616;-0.13934746;0.48423073
-0.17908974;-0.31324643;0.46255702
-0.19312271;-0.38496402;0.43576843
-0.17245376;-0.6016239;0.39224544
-0.14427353;-0.6632894;0.35964474
-0.12070706;-0.82991487;0.3392323
-0.07218674;-0.8190304;0.31302825
-0.028630018;-0.7977862;0.29914016
0.008192347;-0.69707406;0.2692073
0.034300998;-0.6710259;0.23393625
0.07620976;-0.5822122;0.18088055
0.081235;-0.529393;0.15928443
0.08736696;-0.4555452;0.1188461
0.09753708;-0.47631142;0.07953659
0.10063703;-0.41785827;0.02405426
0.100619055;-0.3597078;-0.0019252741
0.10429587;-0.26415604;-0.026195204
0.1046804;-0.22432818;-0.043927528
0.0941081;-0.12992227;-0.057672456
0.09088186;-0.074821465;-0.05914621
0.09003999;-0.02680249;-0.06095104
0.090845756;0.008550538;-0.06774467
0.103007525;0.062441185;-0.058690906
0.10788629;-0.0016938377;-0.06327613
0.10557666;0.057014093;-0.071504414
0.0961111;-0.025787197;-0.07438696
0.07638287;-0.06515347;-0.07666791
0.051729206;-0.12816472;-0.09604298
0.035180554;-0.14994814;-0.07927992
0.02384521;-0.20437418;-0.06511437
0.013884298;-0.14681965;-0.045075882
0.00088475586;-0.10922603;-0.019021936
-0.02858146;-0.14421394;-0.005268806
-0.070042014;-0.08420693;-0.017246747
-0.10975607;-0.08731399;-0.03618544
-0.14096658;-0.11256641;-0.0685134
-0.17889851;-0.1453976;-0.09290409
-0.21168083;-0.15552342;-0.07663795
-0.2330906;-0.17420925;-0.09697598
-0.23939314;-0.17851698;-0.14038357
-0.23535655;-0.13411966;-0.17915045
-0.22262946;-0.12079975;-0.20557898
-0.20509718;-0.068969965;-0.21306315
-0.18973677;-0.10773778;-0.19839561
-0.16186632;-0.14452673;-0.17876734
-0.14131649;-0.14958239;-0.15958838
-0.11341429;-0.08724273;-0.10052384
-0.10824969;-0.09249072;-0.04519412
-0.095862634;-0.062255155;0.017602416
-0.088451736;-0.03651021;0.079598695
-0.081257455;0.042432968;0.13371827
-0.068529874;0.052410588;0.15478088
-0.05124891;0.09391529;0.17014712
-0.044096414;0.07229836;0.16474873
-0.03432071;0.094812654;0.16160604
-0.033736896;0.067365676;0.13626312
-0.02335597;0.06407764;0.09917999
-0.018837184;0.011951456;0.06774341
-0.011610509;0.040911287;0.03549397
-0.007760946;0.03255246;0.0094901575
-0.0029879624;0.034573585;-0.009435609
0.0016482755;0.037405055;-0.01896455
0.002688439;0.02965477;-0.026571998
-0.0025157877;0.022536995;-0.025086895
-0.001269314;0.006658056;-0.027366892
0.0013692471;0.013765111;-0.027289955
-0.0021226178;0.0021321166;-0.030714521
-0.00072716066;0.014402035;-0.030945012
-0.0030612715;0.0540338;-0.031234782
-0.0036290637;0.04830086;-0.028477408
-0.0026920652;0.04661522;-0.023647511
-0.0012296443;0.095811546;-0.024717985
-0.0042566657;0.104546234;-0.025513822
-0.0044965562;0.1054726;-0.022789871
-0.0023812891;0.115150064;-0.02368251
-0.0045257225;0.11159716;-0.01829168
-0.0038256978;0.15242963;-0.014129923
-0.0043450505;0.12989767;-0.010149467
-0.0038803252;0.1278469;-0.0076727187
-0.0044995914;0.107513286;8.1034304e-05
-0.0037376678;0.09755458;0.0055642505
-0.0038398278;0.10217889;0.004576704
-0.004433455;0.06346594;0.0033413249
-0.0030377419;0.096176684;0.00058363617
-0.003544423;0.055927537;-0.00020904958
-0.0033771321;0.06668587;0.0006438601
-0.004647589;0.042345308;0.0027163834
-0.0017217227;0.056936525;0.0019085627
-0.0041677486;0.020336771;0.0045048133
-0.0024808084;0.039120965;0.006778819
-0.0035999173;0.028047329;0.0028595335
-0.0031763592;0.02929595;0.0040037883
-0.0032464957;0.014081681;0.0081106825
-0.0042302976;0.03242381;0.008224193
-0.003397972;0.040685523;0.00578339
-0.003957536;0.05283941;0.007914561
-0.004803706;0.06124238;0.008306174
-0.0013244733;0.059566204;0.007702673
0.00020323608;0.046247568;0.010698104
6.481562e-05;0.03467448;0.011370342
0.0013592854;0.028716411;0.011234759
0.002378343;0.024836855;0.011159715
0.0033652193;-0.0062443707;0.011653805
0.0015921507;0.0060476186;0.012736575
9.894777e-05;0.0011174536;0.009939472
0.0020164475;0.009033591;0.012627793
0.0019572976;-0.011785604;0.011614391
-0.00033784326;0.021016575;0.008480224
0.004733767;0.0008645761;0.006454051
0.008762622;0.015761646;0.009619433
0.0074176732;-0.06731649;0.00200284
0.0025422147;-0.08717652;0.007553217
