x;y;z
0.012794118;0.007413535;-0.032042287
0.012325886;0.004177208;-0.032814477
0.011997175;-0.0016736579;-0.03247174
0.011544866;0.0030547094;-0.03225291
0.01190069;0.0046854853;-0.03243989
0.011989293;0.0020129299;-0.031926252
0.011286943;-0.005285833;-0.031398427
0.010763846;-0.003488574;-0.03150784
0.010757067;-0.0024102188;-0.030421915
0.010575292;0.0045454884;-0.030594075
0.009488581;-0.0021718454;-0.030556867
0.009527836;-0.0045770193;-0.030220117
0.009072058;-0.001642127;-0.029989311
0.009034694;-0.0028680468;-0.029446037
0.008643869;-0.0054283524;-0.030444302
0.008079624;-0.005249257;-0.030884787
0.007219936;-0.00063061714;-0.030291378
0.008039108;-0.0058016777;-0.029740535
0.007825959;-0.0021491433;-0.031284284
0.006000164;-0.002271483;-0.031100145
0.0056279427;-0.0022008538;-0.030355386
0.00558443;0.00054611446;-0.030953212
0.003498664;0.0040826155;-0.030235885
0.0032148862;0.007245791;-0.03039669
0.007911407;0.00084124325;-0.02564026
0.012500251;-0.0021188736;-0.027069872
0.0156006785;-0.004902418;-0.022530057
0.023039596;-0.0016269922;-0.020820456
0.031187644;-0.0070868754;-0.013512233
0.039461657;-0.023031399;-0.013724121
0.046537023;-0.028512724;-0.009810511
0.052995015;-0.021248015;-0.004011671
0.058059026;-0.035954006;0.004021761
0.059687752;-0.035392758;0.006581436
0.065992825;-0.028057419;0.009833529
0.07024444;-0.021409452;0.008399505
0.07661147;-0.018258888;0.011659164
0.079323746;-0.019708047;0.013009947
0.07603508;-0.008869;0.017981732
0.07189098;-0.0064285113;0.022887934
0.07069817;-0.0012978101;0.023750618
0.06820534;-0.011174535;0.02342648
0.061813094;-0.010268969;0.022859557
0.051330656;-0.011106429;0.022063717
0.042483732;-0.00026738166;0.019825341
0.038100626;-0.0027431846;0.015013733
0.03146811;-0.0017077113;0.013949882
0.021549763;-0.008524682;0.009552589
0.012342439;0.0011149311;0.007553217
0.00576321;-0.002497244;0.009029807
-2.0810367e-05;-0.0058697844;0.009924022
-0.00050543965;-0.008029018;0.0060671675
0.0017833853;-0.0065218424;0.006872781
0.00070345344;-0.0046426035;0.006540761
-0.004051715;0.0018023038;0.008165546
-0.011730109;0.0070452546;0.0097660525
-0.023613144;0.008483062;0.016268345
-0.03725087;0.0102513125;0.02123477
-0.048499502;0.011846773;0.031823777
-0.058411542;0.007298763;0.03809306
-0.06789665;0.0044685532;0.044589993
-0.07938776;0.0062368037;0.049852803
-0.09127773;0.0048696254;0.056925178
-0.10033434;0.008102169;0.052825224
-0.1145062;0.0093684485;0.051601507
-0.12760222;0.0017972589;0.05081166
-0.1338414;0.0009812403;0.040680166
-0.1427796;-0.024732804;0.037664555
