x;y;z
0.0027906906;0.009987715;0.0070340023
0.000969924;0.001426456;0.008741459
0.0012254916;-0.0065218424;0.004950512
0.0004039734;0.0044017076;0.001546724
0.000611164;-0.0055872677;0.0017794069
0.00164906;-0.0041582896;0.0016630137
0.0029570556;-0.0056805992;0.0004238018
0.005854494;0.0015361834;0.0016054034
0.00862349;-0.0029411984;0.0026200688
0.011723833;-0.0006924176;0.0016618362
0.015007141;-0.0013469983;0.0022933846
0.017957699;-0.0015752816;0.003609022
0.02018868;0.003974149;0.0027650616
0.023048002;0.0007125974;0.0016927118
0.023587298;0.0055670883;0.0027784102
0.029658437;-0.0023572468;0.0072407015
0.03498244;-0.0007403445;0.005868572
0.046112224;-0.0049074627;0.012304813
0.05668793;-0.006523104;0.020684695
0.075161465;-0.015423634;0.041168775
0.09075598;-0.0184342;0.06307892
0.10297047;-0.017681243;0.08329745
0.11239923;-0.024982529;0.09532694
0.110697195;-0.024332993;0.12073744
0.10188345;-0.013738625;0.15042871
0.08134685;-0.02464704;0.21294609
0.060259093;-0.035023216;0.28432482
0.040035516;-0.05788561;0.36932614
0.032690875;-0.08300561;0.45101702
0.026606524;-0.076440886;0.55086565
0.013084438;-0.10385381;0.6614567
-0.008547857;-0.09024258;0.7842891
-0.03371413;-0.050421625;0.90897214
-0.0548711;0.04096237;1.0001571
-0.051829554;0.11789765;1.0073137
-0.019297516;0.09844437;0.9676517
0.013329118;0.070537046;0.9057749
0.045030795;0.09190362;0.8790695
0.0656984;0.05999313;0.8600123
0.09286255;0.017461788;0.8566864
0.13266513;-0.058125243;0.87783414
0.17143026;-0.11673102;0.9231869
0.21832596;-0.15530586;0.9954468
0.27501512;-0.12763059;1.0789014
0.33083847;-0.007477858;1.1541152
0.36228216;0.11832647;1.1345042
0.35047337;0.18495244;1.0227702
0.28862178;0.11797333;0.87795526
0.2352227;0.087564975;0.8019583
0.19640632;0.10293058;0.78655237
0.15369968;0.04521651;0.80132514
0.11066606;-0.0512162;0.8439196
0.07296146;-0.11446584;0.9058639
0.036097154;-0.15721285;0.9774086
-0.004247522;-0.1310725;1.050482
-0.043603078;0.0131143145;1.071305
-0.0742167;0.10952936;0.9948616
-0.060921714;0.10539756;0.8978121
-0.031901028;0.0830157;0.80200875
-0.0010600674;0.10101478;0.72589326
0.021884305;0.0953367;0.6633764
0.056973103;0.010231133;0.6433177
0.102253936;-0.018011687;0.65175796
0.13688901;-0.06425106;0.66994494
0.16729704;-0.099687956;0.68619215
0.19172211;-0.04752331;0.6330891
0.20837261;-0.006960752;0.5356058
0.19751938;0.023398418;0.43050715
0.15088649;0.030006025;0.3682047
0.10752275;0.0828467;0.3478711
0.0738336;0.108695686;0.3450661
0.06447241;0.076715834;0.34900624
0.05137764;0.042207204;0.36766744
0.048350047;0.012632523;0.39803544
0.05006154;-0.0042490982;0.45120153
0.039513838;-0.02349175;0.5103786
0.028339934;-0.014103122;0.574974
0.0019902277;-0.014119518;0.60838914
-0.028433265;0.075266674;0.62630373
-0.056372758;0.08267264;0.648847
-0.07758987;0.17465447;0.65419966
-0.085547626;0.32214823;0.64560056
-0.095360346;0.4534238;0.5927322
-0.09077702;0.4911675;0.5121822
-0.0713805;0.47983155;0.44263268
-0.04821478;0.40791595;0.40103215
-0.014944996;0.4197085;0.37300247
0.00677472;0.1992523;0.3443775
0.008372073;0.14666641;0.32319885
0.023603369;0.028095255;0.32326442
0.045149665;0.05126665;0.33781907
0.058244742;-0.0031556082;0.36271584
0.07657615;0.0065155365;0.41707504
0.09523075;-0.026654925;0.46795827
0.13377029;0.06634092;0.4999028
0.18319301;0.10649105;0.50146675
0.22598165;0.32513106;0.4939649
0.2773145;0.40917718;0.47664565
0.296723;0.6018357;0.46332702
0.30616271;0.6127177;0.41047627
0.2693435;0.639529;0.33922157
0.20616765;0.523102;0.27792558
0.15844886;0.46523148;0.24572879
0.11871935;0.34704122;0.23219322
0.083352454;0.35307494;0.23508902
0.07100307;0.29231626;0.24189465
0.06682649;0.22552887;0.25681758
0.06514843;0.08400325;0.28082138
0.06652002;-0.017119994;0.31763932
0.07254178;-0.049452998;0.37861243
0.07211359;-0.06701947;0.42997998
0.051524572;-0.08705291;0.43103436
0.02421696;-0.059764847;0.41421455
-0.008364506;-0.06578598;0.40178382
-0.03647931;0.008351893;0.40535563
-0.04589821;0.12966497;0.42496026
-0.041191284;0.3281908;0.4498772
-0.04726223;0.44228962;0.44763726
-0.05080819;0.6019896;0.4081253
-0.048145726;0.55543494;0.3623728
-0.033345774;0.5364635;0.3215441
-0.017352693;0.44976875;0.29252565
-5.2341224e-05;0.3831983;0.27759263
0.007590108;0.31102037;0.25356862
0.022820773;0.2634012;0.2411379
0.03761505;0.11459575;0.25429004
0.05842794;0.093462504;0.27397037
0.07621134;-0.032988843;0.28673908
0.07827346;-0.029137034;0.2849885
0.06984715;-0.04855752;0.25439095
0.07009499;-0.01318242;0.22208317
0.06970653;-0.03394486;0.19413422
0.07088073;-0.0086999945;0.17235018
0.07039831;0.01538958;0.14641921
0.070387594;0.061109323;0.13220762
0.072657816;0.051866997;0.11843494
0.06614732;0.08353407;0.1076186
0.060051147;0.09484229;0.097649805
0.048140682;0.08950979;0.090344734
0.037326228;0.060907528;0.084134415
0.028002553;0.042135313;0.07555298
0.019477872;0.012057399;0.061714716
0.012993235;-0.014711036;0.053435974
0.0017928445;-0.037499018;0.040470485
0.0016623068;-0.04311151;0.032797135
0.0023824715;-0.05342336;0.020870905
0.00134889;-0.03146023;0.023524541
0.0019208598;-0.010581756;0.012011996
0.00013873578;-0.009613127;0.012011996
-1.3873577e-05;-0.005713391;0.0044496343
0.0020854508;-0.061538145;0.0045505334
