x;y;z
0.025847921;0.6755347;0.60211885
0.06250754;0.70599097;0.6310381
0.1179237;0.62781465;0.5907956
0.12059063;0.43963093;0.5199323
0.07899563;0.35818043;0.4374088
0.026467001;0.2913224;0.39313933
-0.0032500825;0.447047;0.3883132
-0.021282343;0.37605464;0.40104127
-0.03809763;0.2851323;0.43445736
-0.05233545;0.031624187;0.45217267
-0.0432479;-0.074009225;0.45962846
-0.054222487;-0.05758039;0.47042966
-0.069624476;-0.059005585;0.49102622
-0.10394382;0.039774284;0.5022645
-0.13876192;0.36584872;0.5012423
-0.14309594;0.62978977;0.5022771
-0.13898951;0.842507;0.48343676
-0.109956056;0.64956087;0.4201758
-0.063183025;0.7005526;0.36100686
-0.035634004;0.6362069;0.3210472
-0.0322429;0.6781556;0.2942611
-0.0052813;0.5179158;0.27265424
0.019208914;0.543771;0.2656563
0.039330803;0.37572673;0.27306855
0.05117103;0.33202747;0.28116947
0.06480904;0.11189923;0.32179004
0.07899142;0.09626749;0.3917709
0.0905515;0.12765205;0.4807472
0.10115;0.42765677;0.5496762
0.11241427;0.6078367;0.56361914
0.11448886;0.8173681;0.51766986
0.09269593;0.7288118;0.4201474
0.070783235;0.7343233;0.36299458
0.054759108;0.64244753;0.32768002
0.031669274;0.7829288;0.29829705
5.0252303e-05;0.59807473;0.26626924
-0.017813299;0.57840204;0.24560899
-0.030561458;0.45951054;0.22886987
-0.03673552;0.44663584;0.2325325
-0.04626962;0.2724165;0.23460345
-0.05527971;0.3078017;0.22612795
-0.06672525;0.20029156;0.22132266
-0.07845673;0.31903175;0.22586814
-0.09958954;0.24754749;0.21560547
-0.11227677;0.33499137;0.18845993
-0.117217824;0.25029194;0.14956725
-0.111775115;0.28538704;0.1217028
-0.11273459;0.21074215;0.09585759
-0.1072761;0.21811281;0.078333996
-0.095853716;0.18892029;0.06056573
-0.09240464;0.19969374;0.047089443
-0.07892843;0.18326741;0.031808328
-0.06511776;0.16547897;0.025407564
-0.044726677;0.09915319;0.016616762
-0.033554193;0.09329602;0.01033077
-0.023040857;0.034134045;0.0009875464
-0.01597164;0.03096078;-0.008595312
-0.004305381;-0.03571311;-0.015967226
0.00017854347;-0.027737064;-0.01997543
0.0033255594;-0.045056332;-0.02401138
0.007222143;-0.005322409;-0.026391327
0.014177219;0.005559521;-0.027349865
0.0143519;0.018323211;-0.02901091
0.021134974;0.0176371;-0.027401576
0.023898182;0.016612979;-0.027492385
0.025794053;0.022106914;-0.029036136
0.026661389;0.010786075;-0.028115435
0.031036137;-0.001528616;-0.027565537
0.033643503;-0.0069367886;-0.027257795
0.035648078;0.009872942;-0.027668959
0.038792018;-0.0008979988;-0.028076336
0.034585327;0.00021188735;-0.029292166
0.026196623;-0.005877352;-0.029269464
0.020087047;0.0077994727;-0.032329217
0.016719;0.009509707;-0.032326695
0.014411493;0.018131504;-0.03183103
0.008769362;0.019412918;-0.03263696
0.0023605577;0.03805396;-0.03362198
-8.576393e-05;0.019569311;-0.03293461
-0.0007466507;-0.013005848;-0.032297686
-0.0003287092;-0.039416093;-0.03132023
-0.0016201342;-0.042715482;-0.03204544
-0.0004719381;-0.072455384;-0.032194268
-0.00072678627;-0.06323324;-0.03167716
-0.00011650652;-0.07061903;-0.032256067
-0.0008186987;-0.047472857;-0.032430116
-0.0002732149;-0.047972307;-0.03233931
-0.00015063868;-0.019135447;-0.032230843
0.00053823175;-0.014746351;-0.032571375
0.00042574538;-0.025630804;-0.031788148
-0.0015225463;-0.008018928;-0.032100935
-0.0011203702;-0.012082624;-0.03232165
-0.001459327;-0.004636297;-0.03258525
-0.0008898008;-0.01593948;-0.033128843
-0.00053712813;-0.03779667;-0.03280218
0.0007147257;-0.048625626;-0.03301785
-0.00017751873;-0.06453736;-0.032900557
-0.0015674777;-0.061243013;-0.03300398
0.00047840193;-0.085070245;-0.03414918
-0.001365365;-0.08136474;-0.033778377
-0.0011631734;-0.10999476;-0.034408994
-0.0011544235;-0.073333204;-0.034449354
-0.001769827;-0.104039215;-0.03595779
-0.0019885723;-0.06711532;-0.034408994
-0.0021677464;-0.07280349;-0.034994207
-0.0032130731;-0.04908976;-0.033942338
-0.0035617256;-0.04624694;-0.035880852
-0.004374512;-0.025693865;-0.034928624
-0.0044840034;-0.027626075;-0.03724677
-0.0036051592;-0.016948467;-0.03589473
-0.004061647;-0.04601487;-0.03701092
-0.0068082213;-0.047238268;-0.041408844
-0.0070115165;-0.064655915;-0.04167244
-0.009104219;-0.06015583;-0.04339024
-0.008619038;-0.08056007;-0.0468435
-0.0093206;-0.06905258;-0.046960797
-0.010886658;-0.11559465;-0.04989821
-0.012721361;-0.08961069;-0.04819933
-0.0145008825;-0.12452418;-0.053787857
-0.017539512;-0.09362646;-0.059410438
-0.02330627;-0.13910657;-0.06942086
-0.027041808;-0.118023776;-0.08100277
-0.028307142;-0.1458794;-0.08919196
-0.028171636;-0.11307974;-0.09325818
-0.026828108;-0.15489975;-0.09581092
-0.023590676;-0.115009435;-0.103107154
-0.031868;-0.14333928;-0.10625772
-0.03321831;-0.111071855;-0.11379612
-0.03947537;-0.1329467;-0.118105754
-0.051119637;-0.08427568;-0.12526831
-0.061232135;-0.09395943;-0.12999667
-0.07807584;-0.060297087;-0.13699022
-0.09271601;-0.09824258;-0.13840657
-0.10810764;-0.0912957;-0.13594088
-0.12536415;-0.116643995;-0.12615496
-0.13686;-0.09042293;-0.11754199
-0.14449598;-0.12709206;-0.11134428
-0.14568739;-0.08388973;-0.1145453
-0.13617451;-0.09038257;-0.114148006
-0.13044678;-0.04865842;-0.11508888
-0.1252817;-0.028440833;-0.10846488
-0.11549564;-0.02841561;-0.092157125
-0.113260575;-0.0057108686;-0.07509263
-0.102179214;-0.006270857;-0.054529462
-0.090356395;-0.0008702517;-0.046583686
-0.07503745;-0.012163344;-0.043599606
-0.06109324;-0.025570264;-0.04139749
-0.05456415;-0.03052187;-0.038241886
-0.05382317;-0.022891402;-0.039716266
-0.051078726;-0.018313121;-0.03524267
-0.048847288;-0.06324837;-0.027941383
-0.044352878;-0.097062066;-0.015132289
-0.032580204;-0.14904004;0.00049566507
-0.025428373;-0.14890888;0.015018778
-0.016182898;-0.19149067;0.016858919
-0.015632998;-0.15742473;0.018562846
-0.02049096;-0.16005568;0.01844303
-0.028251963;-0.12222621;0.032036614
-0.0323598;-0.118795656;0.045723524
-0.034242824;-0.075081274;0.061531834
-0.039346095;-0.08720678;0.057557687
-0.04472652;-0.08104692;0.05368822
-0.046541754;-0.08962583;0.04609307
-0.044741653;-0.023347968;0.043136735
-0.037286185;-0.025741791;0.041582894
-0.026283491;-0.032968663;0.04801519
-0.018084522;-0.04966993;0.04945678
-0.01248748;-0.0628801;0.0545673
-0.003688795;-0.065276444;0.062794335
0.004503237;-0.07430183;0.06907528
0.012979362;-0.0813269;0.06725406
0.015770473;-0.06758198;0.05384966
0.0125814425;-0.053357776;0.041570283
0.0049203904;-0.038719893;0.028210027
0.0038555933;-0.04869373;0.023929399
-0.0051322775;-0.04907715;0.021164773
-0.008568826;-0.05716166;0.026319437
-0.007024129;-0.036719576;0.02795652
-0.0063449545;-0.06106392;0.025994038
-0.004475805;-0.06453231;0.022341505
-0.0029910172;-0.07815112;0.020638838
-0.0010657429;-0.051821593;0.018049523
-0.0014907789;-0.032295164;0.018489694
-0.0049238587;0.0104909465;0.01099544
-0.007312321;0.019740839;0.0060337447
-0.0058310013;0.028327322;0.0009875464
-0.0030061519;0.008710084;-0.00043890954
-0.0008273697;-0.014461312;-0.008892963
-0.0004111624;0.0021340083;-0.0067967917
-0.0023799492;-0.0017203236;-0.006026177
-0.0064073857;0.01401988;-0.015866328
