x;y;z
-0.022011211;-0.056862116;-0.022077452
-0.006701827;0.11413918;-0.020406993
0.013219435;0.12578857;-0.03679425
-0.0035542024;0.1003419;-0.035766426
0.014573009;0.0718954;-0.0190108
0.0040965765;0.02425858;-0.0065106587
0.005851571;0.032323543;-0.0056409193
0.021224437;-0.05125656;-0.01386462
0.019341812;-0.024870908;-0.02034145
0.017736008;0.041267585;-0.022611663
0.017665349;-0.00726534;-0.021236563
0.020699035;-0.050637294;-0.033362206
0.013333651;-0.065485805;-0.048480682
0.014102175;-0.054975938;-0.042671397
0.025907999;-0.002594359;-0.019127406
0.039565805;0.07055912;0.020439997
0.051882505;0.062453166;0.06516325
0.05792802;0.087545425;0.0761833
0.08167205;0.09034095;0.095848225
0.090546496;0.052457258;0.11219616
0.09065263;0.030454392;0.12007035
0.080514595;-0.008531619;0.124939546
0.057453517;0.003953339;0.11988639
0.015749663;0.009080256;0.10165382
-0.011564336;0.050955754;0.070050806
-0.029934134;-0.019259678;0.03715348
-0.042553686;0.045341372;0.021145027
-0.04636482;0.07358419;0.033046976
-0.05318223;0.059916195;0.048270628
-0.09105646;0.14493032;0.05759292
-0.10258883;0.15340392;0.0726873
-0.111230515;0.103119776;0.091286555
-0.108256906;0.050453782;0.13393913
-0.101548694;-0.019299407;0.16955654
-0.07065901;-0.11548366;0.20609292
-0.013809254;-0.13429812;0.2551242
0.04020183;-0.13053522;0.2570498
0.09788013;-0.12873292;0.28786206
0.16468169;-0.21642464;0.30550703
0.2026218;-0.1982263;0.30591285
0.21121693;-0.21151467;0.2898004
0.22714558;-0.022114482;0.28438056
0.24156933;0.004796474;0.25799903
0.26425806;0.13623475;0.24189085
0.27831167;0.028656505;0.22216736
0.28005564;0.12746853;0.19291396
0.28330916;-0.049410746;0.19087961
0.25203937;-0.17625622;0.21078756
0.1826614;-0.5121469;0.21078786
0.11837755;-0.59807414;0.20435715
0.05634028;-0.65812653;0.16779934
-0.0017528003;-0.8077411;0.122460805
0.0032574527;-0.793591;0.10588819
-0.00045341373;-0.81417465;0.07475651
0.0020391005;-0.59193194;0.08948898
-0.014838105;-0.44473168;0.079573795
-0.014105959;-0.34904784;0.07510839
-0.0070033185;-0.20610742;0.0582974
0.004795528;-0.24470718;0.07530326
8.5133315e-06;-0.28060588;0.08775983
0.0029178655;-0.24797773;0.08106142
0.007003634;-0.22171915;0.09536696
0.016565366;-0.19654933;0.090934366
0.027236354;-0.1379136;0.08484197
0.020669108;-0.07335504;0.06648533
0.037792567;0.040916566;0.040504538
0.039984595;0.01921916;0.009606821
0.0353442;0.06676611;0.00068611145
0.026419075;0.019134186;-0.0041002724
0.012446805;0.002416998;-0.018932387
0.012503876;-0.011003796;-0.017325575
0.015969433;-0.049932264;-0.0044546793
0.016516177;-0.07722458;-0.00753083
0.008243112;-0.10772423;-0.013048099
0.0059331614;-0.083779775;-0.010887605
0.006379323;0.027058993;-0.015702367
-0.0013397462;0.034327723;-0.015703628
-0.0004745394;0.059234574;-0.01722657
0.003979825;0.075475484;-0.014953193
0.00238594;0.12357384;-0.013043685
0.0037200106;0.107643194;-0.017403772
0.00391897;0.104281686;-0.0095954705
0.0032117332;0.08165924;-0.0034488451
-0.00055746554;0.052550744;-0.0088217035
-0.0011540294;0.017345754;-0.0112495795
0.0012662793;-0.0066046105;-0.003272903
-0.002453416;0.00094655633;-0.0075037135
0.0008642608;-0.017144116;-0.009618172
-0.0011984878;0.015818084;-0.008703778
-0.0015342915;0.046386775;-0.007753438
-0.009045257;0.0539422;-0.00953367
0.006586796;0.053238586;-0.0069166087
-0.00029323698;0.10850099;-0.009981408
0.0015459579;0.14839761;-0.004694314
0.01140345;0.11311947;-0.00390352
0.012393203;0.103870526;-0.0052612387
0.010291041;0.030122215;-0.007973523
0.020988515;-0.019958401;-0.008909359
0.021619447;-0.06199739;-0.006433556
0.011333135;-0.014296248;-0.0067778733
0.018578611;0.032896932;-0.00019359947
0.018822344;0.07402688;-0.00451648
0.017906688;0.084279776;-0.007873255
0.010120144;0.11809189;-0.009828168
0.010410228;0.11801243;-0.01374367
-0.0046627834;0.14566468;-0.02536216
-0.0071622343;0.15981667;-0.033394963
-0.0028945326;0.20892566;-0.08933322
-0.003952393;0.36389256;-0.13347201
0.009296558;0.3132477;-0.17257532
-0.008014513;0.4807147;-0.15677962
