x;y;z
0.768465;-0.042860523;-0.5999956
0.7922469;-0.14614679;-0.6493137
0.81863683;-0.17227829;-0.725747
0.8674013;-0.15454534;-0.8265335
0.9014647;-0.07771599;-0.8877815
0.85453165;0.08495926;-0.83192146
0.7729852;0.16868252;-0.72639525
0.7141916;0.15482408;-0.65458876
0.6849057;0.14577472;-0.5718052
0.6742962;0.07679277;-0.5045088
0.68158114;-0.0037799191;-0.48203868
0.68939567;-0.090754636;-0.4700223
0.7232725;-0.09852509;-0.47064912
0.7125116;-0.09880761;-0.42022184
0.6320499;-0.0057663633;-0.33991715
0.5208342;0.082981646;-0.31461108
0.4066875;0.09444122;-0.3042469
0.29809526;0.081912115;-0.28151503
0.22511518;0.063616656;-0.25226387
0.15844129;0.0049389936;-0.24745291
0.09057175;-0.017541246;-0.26426578
0.01079112;-0.022921672;-0.27183697
-0.08196005;-0.013531783;-0.28159988
-0.15277079;-0.017619442;-0.28019106
-0.18127972;-0.026565379;-0.26393312
-0.19616228;-0.015475345;-0.26371336
-0.19140491;-0.016433883;-0.2712855
-0.19303948;-0.017201975;-0.29317895
-0.19189426;0.037370373;-0.32813182
-0.20158559;0.041532446;-0.39016312
-0.22702217;-0.018465731;-0.42870614
-0.2633003;-0.057140216;-0.4687601
-0.29655653;-0.10597395;-0.52524835
-0.3501136;-0.10281329;-0.60567075
-0.39472595;-0.11892304;-0.69482553
-0.43914157;-0.061074007;-0.77505934
-0.47529864;0.04034562;-0.8149991
-0.50652677;0.08228544;-0.8035839
-0.5054018;0.11886754;-0.747812
-0.5120056;0.06867925;-0.6484481
-0.5444093;0.08964096;-0.5686552
-0.58846164;0.08004676;-0.50503886
-0.6189885;0.012235234;-0.4656259
-0.646095;-0.039244566;-0.43018302
-0.69162047;-0.063326575;-0.3868899
-0.7776418;-0.13927431;-0.35807258
-0.8831011;-0.12668215;-0.33759332
-1.0150868;-0.044669133;-0.30928174
-1.0748239;0.035288073;-0.26014405
-1.0252725;0.077190064;-0.19764613
-0.9503602;0.04691413;-0.1570823
-0.9248984;0.057811193;-0.13996547
-0.9027385;0.07090154;-0.12703277
-0.89206094;0.019285534;-0.11366054
-0.9089917;-0.034801237;-0.10508099
-0.94338304;-0.13506936;-0.10641286
-1.0015864;-0.15417959;-0.09930138
-1.0775229;-0.122541524;-0.091599666
-1.1636374;-0.042639807;-0.067081265
-1.2092285;0.07973144;-0.051741503
-1.164649;0.120866604;-0.024840008
-1.075964;0.13845451;0.03445755
-1.0062706;0.13846335;0.102177
-0.97205347;0.06787332;0.16414773
-0.94553477;0.047105838;0.20917696
-0.9154139;-0.023168873;0.2525117
-0.90531397;-0.05954413;0.31371057
-0.91894037;-0.17897797;0.37282655
-0.97908354;-0.2248087;0.45371386
