x;y;z
-0.02506571;0.1387446;0.031042127
-0.026537137;0.13276257;0.04887882
-0.019953514;0.15839085;0.08182321
-0.013724553;0.15765429;0.12457841
-0.011027976;0.14306684;0.17655577
-0.01322816;0.053101745;0.22164506
-0.019704638;0.034975287;0.27050778
-0.023397708;0.006051402;0.297881
-0.026873315;0.013480072;0.3086155
-0.024183221;-0.015711196;0.2847982
-0.02226244;-0.015668314;0.24980652
-0.016994935;-0.04127263;0.20452829
-0.011847798;-0.013935378;0.15268943
-0.010953189;-0.033238567;0.11828182
0.0015260146;-0.0035793828;0.082468
0.011460048;-0.011479754;0.06676004
0.017873779;-0.010991657;0.032006778
0.019769847;-0.008216942;0.005704365
0.024468338;-0.008821073;-0.019697366
0.024211638;-0.0018552756;-0.02403014
0.021032995;0.009759431;-0.026693787
0.012356035;0.019525168;-0.029859643
0.006027261;0.037579738;-0.04594948
0.001863316;0.029196313;-0.051683053
-0.0016201539;0.037551988;-0.060992774
-0.0015672413;0.0230541;-0.0636617
-0.00058649364;0.018398887;-0.07439485
-0.003116096;0.03194202;-0.07564024
-0.0026836896;0.023769222;-0.0758403
-0.0027650194;0.026677627;-0.07190273
-0.0057205646;0.020517759;-0.06633769
-0.0057609635;0.025185587;-0.05569886
-0.005318152;0.018682664;-0.048644386
-0.005913573;0.004947822;-0.036436506
-0.004959725;0.0036790203;-0.026913557
-0.005107565;-0.00792938;-0.021067183
-0.0026081142;0.0046842243;-0.01630366
-0.00357351;-0.00220716;-0.013720889
-0.0042718006;-0.0073075914;-0.012856785
-0.002602005;-0.0021819354;-0.005460671
-0.003012852;-0.0071827294;-0.0056283367
-0.0001054313;-0.004275584;-0.0033237464
-2.4239347e-05;-0.017015312;-0.0116556175
-0.0008099489;-0.0117963245;-0.011261088
-0.0010535248;-0.019286795;-0.015323366
0.000400166;-0.01696234;-0.014401718
0.0004739876;-0.026942486;-0.005344007
-0.0018673756;-0.029862244;0.004298917
0.0013409678;-0.031704906;0.031045282
0.00079650886;-0.034974027;0.051292505
0.00088739657;-0.028024625;0.072938204
0.0034531804;-0.036107875;0.0632129
0.0012437346;-0.033703964;0.051328607
0.004114225;-0.0479824;0.031398505
0.0036371236;-0.011980465;0.011470847
0.0007231208;-0.016966123;-0.013350952
0.001723319;-0.008834946;-0.044878893
-0.00017188258;-0.010227349;-0.0685439
-0.0016105567;-0.021249276;-0.0872674
-0.0018116054;-0.024128674;-0.09776599
-0.001998347;-0.02024281;-0.10862742
-0.0034100623;-0.012708196;-0.114889294
-0.0027057813;-0.016985042;-0.12025096
-0.003102045;-0.009917085;-0.120417446
-0.0035523057;-0.0036954165;-0.11589908
-0.004496103;-0.0063364413;-0.104677714
-0.003923424;-0.0022904014;-0.08986547
-0.0027402285;-0.00991204;-0.07813756
-0.0016735791;-0.002294185;-0.06350094
-0.0029530618;-0.01195524;-0.05226381
-0.0025306665;0.0041204523;-0.045007143
-0.0030932557;0.001851492;-0.042878337
-0.0036785868;0.0001324296;-0.04540049
-0.002591324;0.0009522319;-0.051921543
-0.0022688028;-0.015223098;-0.06508773
-0.0013179898;-0.01582723;-0.07864789
-0.00014476605;-0.012882247;-0.08519227
-0.0005315708;-0.003385153;-0.087359704
0.0005924254;0.00410784;-0.08427662
0.00047576122;0.020780096;-0.073910214
-0.0008898796;0.012923867;-0.06389097
-0.0017654127;0.006267073;-0.052679233
-0.0018460528;0.0011313271;-0.045112774
-0.005224466;-0.0063780616;-0.04444369
-0.0050306297;-0.0013520431;-0.043685686
-0.0046835537;-0.0049301647;-0.03842855
-0.006925792;-0.0029449821;-0.032768443
-0.006266994;-0.016993871;-0.033753466
-0.004474899;3.9098264e-05;-0.03741672
-0.003850903;-0.0037319923;-0.040539537
-0.006740824;0.0058117677;-0.04046891
-0.009060983;-0.0067589544;-0.038504537
-0.0077811456;0.0044496343;-0.032530382
-0.00659192;0.0076292064;-0.02805521
-0.005779843;0.0036916328;-0.018584287
-0.0055138795;0.021405669;-0.011460836
-0.0038380146;0.010074739;-0.002320671
-0.0027843323;0.010224827;-0.00047327817
-0.00057606876;-0.0029273247;0.0070537683
0.00022804692;-0.0014996076;0.0097045675
-0.0010820602;-0.009999066;0.017703315
-0.0018854269;0.0031896615;0.018150738
-0.0016604543;0.00018792391;0.02519347
0.0009726481;0.011595788;0.032620247
0.0007027834;0.005174844;0.037011236
-0.0019517994;0.008353155;0.03972604
-0.004040837;0.005646546;0.041186552
-0.005474033;-0.0020368933;0.04000856
-0.005320517;-0.0045618843;0.037944864
-0.00488413;-0.010195818;0.03631724
-0.0056253807;-0.001405015;0.035406314
-0.0059682787;-0.0063868905;0.032122377
-0.004100667;-0.005939152;0.027137032
-0.003730928;-0.011568041;0.025524227
-0.003516676;-0.013778985;0.022894239
-0.0025688976;-0.0126867555;0.020787979
-0.0019045819;-0.009036744;0.015243278
-0.0012323047;-0.013221519;0.013541557
9.668149e-05;-0.0070704794;0.006502609
-0.0002636768;-0.0017505932;0.0023723817
-0.00039251975;-0.0038051438;-0.0029257482
-0.0005847397;0.0039501856;-0.0068314755
0.00018792391;-0.0072092153;-0.010116675
-0.0004925908;0.013550702;-0.011047781
-0.000646422;0.0074261473;-0.011148995
-0.00068126357;0.008350632;-0.010505135
-0.0011300265;-0.003580644;-0.011221201
-0.0007203224;-0.007750285;-0.009652226
0.00028913797;-0.008549907;-0.0057982095
0.0005288513;0.009228451;-0.003149302
-0.00037596605;-0.0067274235;-0.000107835534
0.0002684064;0.0046526934;0.00019895971
