x;y;z
0.1669439;0.06923656;-0.015609114
0.17727783;0.0064149527;-0.014183525
0.18098775;0.008116515;-0.011555586
0.18954332;0.024738796;-0.01002831
0.19580662;0.06021684;-0.010569458
0.19394314;0.06840635;-0.021362312
0.18574134;0.040740706;-0.03354221
0.1686081;0.061700996;-0.038487587
0.15086316;0.069499366;-0.043542493
0.14132887;0.05492234;-0.035986677
0.12897319;0.06992031;-0.02448777
0.11714974;0.026993724;-0.016425094
0.111574456;0.062220782;-0.01682991
0.0983006;0.031009493;-0.009354022
0.09347133;-0.0018141279;-0.0017676987
0.08817856;-0.0020178172;0.0024014295
0.08973555;-0.0023834174;-0.0042317165
0.0838519;0.027859405;-0.011734997
0.0867912;0.023288377;-0.006378653
0.08115349;0.007195499;0.0009460045
0.074288584;-0.08908997;0.015575257
0.07986009;-0.080764085;0.021298068
0.08190203;-0.08831525;0.029706009
0.072723396;-0.01308294;0.044884015
0.06319099;0.02458871;0.068631954
0.06691478;0.16155371;0.07155605
0.07551892;0.22062029;0.08515325
0.091945864;0.32689488;0.09338257
0.10508919;0.30244178;0.09970238
0.10916045;0.46987975;0.1045586
0.15756473;0.5344679;0.096342765
0.16249363;0.5861246;0.074861586
0.21252365;0.5269831;0.07447036
0.18389742;0.5608923;0.063965075
0.17677459;0.64672875;0.043930363
0.16363758;0.6511702;0.035374783
0.14961329;0.5317055;0.02905048
0.14140832;0.58059466;0.030359328
0.1266481;0.4723423;0.02885294
0.09985822;0.42633754;0.04390325
0.09332251;0.48636663;0.058001008
0.091199845;0.501468;0.045495402
0.08644878;0.5614807;0.06298241
0.08988816;0.47722453;0.08567438
0.08217068;0.4365523;0.14099006
0.06275145;0.40222654;0.12626342
0.024773164;0.2675431;0.12947816
-0.014795539;0.22251074;0.14167476
-0.016309021;0.014415908;0.1973841
-0.015354266;0.038172517;0.27779284
0.0178616;-0.12822843;0.36462155
0.06434691;-0.12440562;0.4552239
0.12349123;-0.07360941;0.5641687
0.16891962;-0.0549381;0.6421722
0.23234962;-0.093399435;0.7015606
0.30620244;-0.08356181;0.757228
0.37713298;-0.09334394;0.8178114
0.43363753;-0.17423573;0.78787345
0.48750237;-0.3109081;0.73147863
0.5084187;-0.3049425;0.6603867
0.5254945;-0.3149844;0.5774845
0.56367964;-0.33259946;0.5060217
0.5875056;-0.43566754;0.44347394
0.58809966;-0.41637313;0.40230474
0.5535696;-0.38462913;0.36730927
0.52661955;-0.28448275;0.34314147
0.51252526;-0.21141817;0.34266597
0.48168427;-0.06398052;0.32555354
0.43500724;0.08004045;0.30097967
0.36281168;0.2912524;0.26523378
0.26860255;0.42952025;0.21424207
0.19675632;0.62784433;0.16826378
0.14349945;0.690551;0.13329229
0.09308161;0.77734405;0.10935027
0.052357618;0.84437996;0.06791368
0.037568387;0.8675526;0.037902612
0.022254478;0.7929039;0.0049087238
-0.008595312;0.7224022;-0.036802817
-0.050176945;0.55317104;-0.08172672
-0.092220195;0.5118921;-0.10692996
-0.122526385;0.41351834;-0.1227244
-0.15887894;0.3499118;-0.13551584
-0.19488718;0.25439474;-0.15765175
-0.23190945;0.15491362;-0.20978867
-0.28052625;0.12905075;-0.27405736
-0.3253114;0.17324692;-0.34163052
-0.3936514;0.17990246;-0.42669445
-0.44973594;0.164021;-0.52879137
-0.5173608;0.08386325;-0.6234886
-0.5656333;0.07388563;-0.7131977
-0.60570776;0.02908154;-0.74635744
-0.6020918;0.08832802;-0.71945786
-0.54224753;0.08421261;-0.687587
-0.47410804;0.08545871;-0.59632856
-0.38818017;0.1060698;-0.4978577
-0.3062756;0.09171066;-0.40123582
-0.21049495;0.12145812;-0.30833206
-0.15063424;0.14586426;-0.21715173
-0.08691165;0.093775295;-0.13683572
-0.028598487;0.118807;-0.07913425
0.04652441;0.06060609;-0.0117711
0.11418206;0.094211675;0.05316985
0.18661852;0.05175727;0.12356312
0.23719653;0.088201895;0.19140366
0.2916352;0.04736439;0.25659055
0.33146244;0.009677451;0.30318055
0.3715142;0.025611885;0.34019715
0.37120646;-0.011421737;0.34797138
0.35380018;-0.0054939366;0.3305695
0.3170516;0.016030287;0.29465017
0.25488284;0.036283188;0.25113067
0.18870461;0.025870437;0.19627453
0.105360985;-0.028221378;0.13284706
0.032533538;-0.031030146;0.06470258
-0.06066789;-0.044617426;-0.0009925914
-0.13580213;-0.044310942;-0.07156558
-0.22211093;-0.08036837;-0.13202727
-0.2567381;-0.0803545;-0.1774582
-0.2797216;-0.08721562;-0.20639658
-0.29717708;-0.073170505;-0.22378583
