x;y;z
-0.005990375;0.12810735;-0.00085088337
0.0016146404;0.050349258;-0.023963287
0.0037862086;0.006470289;-0.008638477
0.002480849;0.0051620738;-0.0013186401
-0.0018442011;0.010768576;-0.0029387348
-0.0010581533;0.023695437;0.0030075437
-0.0031586466;0.031885106;-0.0011910856
-0.0024997476;-0.08624226;-0.003231947
-0.0011208019;-0.062218733;0.0015215806
0.00038086012;-0.08347148;0.0029692927
0.0007769819;-0.037539218;0.0032736617
-0.00063973584;-0.030918527;0.0019483039
0.00034910694;-0.009486059;0.0008327693
0.0012885743;-0.0063399095;-0.00081963226
5.3566735e-05;0.009705355;0.0004776309
0.0012701054;0.04939088;0.001490503
0.0018176105;0.029114332;0.00078589673
0.002998004;-0.0095453365;-0.00059883995
0.0049521537;-0.041535124;-0.0015447459
0.0027494421;-0.024171712;0.00012635006
0.0040377374;-0.04935919;0.006720487
0.0033282863;-0.051406644;0.0069588097
0.0021864814;-0.025784357;0.001095914
-0.00028706875;-0.026388962;0.008536528
-0.00026022687;-0.0258892;0.009080682
0.0007798172;-0.022264568;0.009368176
0.0012549293;-0.0224681;0.0064157615
0.0024236292;-0.01632794;0.006680541
5.4021228e-05;-0.024422698;0.00909611
0.00011058216;-0.049633823;0.008714848
0.00093492196;-0.046173472;0.0056651784
0.0024880604;-0.05787883;0.0033077493
0.0008816274;-0.0434008;0.008895899
0.0035318625;-0.12349281;0.008802518
0.002773055;-0.085603915;0.004728451
0.00654453;-0.12126957;0.0058674933
0.0039511463;-0.05749147;0.0053557428
0.004644643;-0.11247316;0.0027753953
0.0043502236;-0.03508659;-0.0025525016
0.005827592;-0.05801725;-0.0022674825
0.004455724;-0.035887003;-0.0038227173
-0.0017800697;-0.024343634;-0.005542159
-0.00063377514;-0.013260696;-0.006458633
-0.001486532;-0.02240693;-0.0061005848
-0.0039576394;-0.018924661;-0.0058443774
-0.003702496;-0.02071522;-0.0034311188
-0.004965445;-0.017098632;-0.0060653645
-0.0033790043;-0.008764711;-0.0063984804
-0.0035434943;-0.011171856;-0.008364493
-0.0036003655;-0.0086540375;-0.0068059135
-0.0046854583;0.0050670872;-0.006342224
-0.003287629;0.0004367812;-0.0075399517
-0.0036227205;-0.00095451786;-0.010358509
-0.005786623;-0.007049354;-0.010995685
-0.0047817393;0.00012651757;-0.010190829
-0.0053753974;0.003086871;-0.010908773
-0.0035421185;0.0045632245;-0.012365954
-0.00486204;-0.0011047624;-0.012159091
-0.0042950176;-0.0061362986;-0.014212242
-0.0048351106;0.0010217574;-0.013968007
-0.004273877;-0.006385314;-0.01402533
-0.0049724435;-0.01095248;-0.015125027
-0.005532775;-0.017985988;-0.018006641
-0.0053555085;-0.013683682;-0.0174556
-0.0050599957;-0.008059207;-0.018295197
-0.0057629365;-0.016997812;-0.019034132
-0.006022894;-0.009466273;-0.019035494
-0.005711189;-0.010594761;-0.018917214
-0.0053429035;-0.0035276723;-0.019859768
-0.005899034;-0.009406995;-0.019657774
-0.0057384386;-0.0026047642;-0.020120883
-0.0061097145;0.0026838277;-0.019998958
-0.006060575;0.00057307334;-0.020264704
-0.006460175;-0.0025889196;-0.02022198
-0.0065034265;-7.307276e-05;-0.020914063
-0.006292298;-0.002610676;-0.020380443
-0.0062434645;-0.0026857194;-0.021001995
-0.0063612815;-0.003713389;-0.02089928
-0.0066023744;-0.0023122365;-0.021083226
-0.006674915;-0.001669953;-0.02090811
-0.006666746;-0.0025494276;-0.020903382
-0.006831032;0.00023324952;-0.021027258
-0.0069177025;-0.00013045892;-0.020993758
-0.007082362;-0.00036560028;-0.020921905
-0.007185074;-0.00028850735;-0.02088529
-0.00726197;0.0001817754;-0.020864557
-0.007359479;0.000104761275;-0.020836852
-0.0074487114;0.0;-0.020797754
-0.0075423974;0.0;-0.020763976
-0.0076359455;0.0;-0.020729763
-0.007729316;0.0;-0.020695118
-0.007822569;0.0;-0.020660043
-0.007915644;0.0;-0.020624569
-0.0080085425;0.0;-0.020588703
-0.008101302;0.0;-0.020552363
-0.0081938645;0.0;-0.020515552
-0.008286309;0.0;-0.020478504
-0.008378536;0.0;-0.020440903
-0.008470627;0.0;-0.020402908
-0.008562539;0.0;-0.020364517
-0.0086542545;0.0;-0.020325655
-0.008745831;0.0;-0.020286478
-0.008837192;0.0;-0.02024683
-0.008928396;0.0;-0.020206785
-0.009019421;-6.321937e-05;-0.020166347
-0.009119552;-0.00016995132;-0.020137653
-0.009214577;-0.0002055812;-0.020101473
-0.00934681;0.00015615657;-0.020031394
-0.009413104;-0.00046050816;-0.020000339
-0.009551997;-0.00053555163;-0.019843865
-0.009678278;-0.0006917082;-0.019995766
-0.009943492;-0.00036954164;-0.019747302
-0.00998267;-0.0020889193;-0.019807132
-0.010158296;-0.0010770941;-0.019182822
-0.010421854;-0.0018378549;-0.020262675
-0.010358517;-0.008658058;-0.01990338
-0.010953189;-0.006351733;-0.020291999
-0.010745086;-0.0037706962;-0.020458402
-0.011229005;-0.0048635555;-0.020626225
-0.010887329;-0.006223245;-0.020863337
-0.011282292;-0.0037272626;-0.020991668
-0.010921264;-0.0038379359;-0.021029977
-0.010913578;-0.00295452;-0.020503255
-0.010740868;-0.00557702;-0.02047125
-0.0109660765;-0.00640305;-0.02034765
-0.011358478;-0.005223323;-0.020038176
-0.011742446;-0.004816102;-0.019717664
-0.012054601;-0.0008379325;-0.019195197
-0.012676389;-0.0036798087;-0.018564895
-0.013135242;-0.00091896683;-0.019250534
-0.013456936;0.002333914;-0.019067181
-0.013664409;0.0027549297;-0.0188832
-0.015041874;0.003790482;-0.018274339
-0.015137136;0.007308222;-0.01824202
-0.014630475;-0.0018477871;-0.01756379
-0.01677134;0.005478171;-0.016909525
-0.017807446;-0.016738944;-0.018608565
-0.01720426;0.00018579558;-0.018732166
-0.017982835;-0.0028932714;-0.017821081
-0.016077662;-0.008491969;-0.019299721
-0.018724205;-0.0091936095;-0.019019885
-0.01604353;0.005800338;-0.019973064
-0.016178088;0.0041244724;-0.01997464
-0.015510738;0.010663893;-0.019478817
-0.014945153;0.012806178;-0.01633992
-0.01282084;0.028968107;-0.016952407
-0.012430409;0.026197411;-0.016549286
-0.013553224;0.03598183;-0.01766185
-0.012691248;0.042762384;-0.018805318
-0.01129522;0.07358624;-0.018817615
-0.01230334;0.08622838;-0.016548812
-0.011097128;0.09283307;-0.015545658
-0.010865534;0.09844565;-0.016121253
-0.009598072;0.14291754;-0.011866007
-0.00809066;0.124220066;-0.011514911
-0.008931588;0.14489186;-0.01020512
-0.0057388525;0.11480511;-0.007169959
-0.0055198707;0.13240185;-0.0039908607
-0.0028696232;0.11528942;-0.0020736267
-0.0016098868;0.09640023;0.0010009471
-0.002096881;0.07405053;0.0014791125
-0.002756191;0.026590759;8.9862944e-05
-0.0021314071;0.045454092;0.00012769997
-0.0004467134;0.02851351;0.0017691964
0.00012036905;0.018960292;0.001519472
