x;y;z
-0.0025107847;-0.020193622;-0.0006908173
-0.004841876;-0.002487154;-0.0028870923
-0.00512739;0.0014882565;-0.0063542784
-0.006522187;-0.0045959377;0.0024761348
-0.0079424605;0.017473139;-0.002565234
-0.0020641526;0.03880187;-0.002213723
-0.002461412;-0.03067574;-0.021588463
0.0012102454;-0.0032123637;-0.024363825
-0.0007829333;-0.042329546;-0.009600718
-0.01099314;0.061552014;-0.05731121
-0.020678177;-0.016945943;-0.22220746
-0.023292676;0.055108372;-0.2941132
-0.027470501;-0.19812225;-0.15441507
-0.03181032;-0.60678864;0.09079507
-0.030198028;-1.1279824;0.37231305
-0.018120624;-1.5365831;0.45008206
-0.017375195;-2.0435653;0.3638826
0.0066385064;-2.553728;0.24603859
0.010815616;-3.1585708;0.206567
-0.015868986;-3.8658118;0.27744845
-0.031026678;-2.9057772;0.27550298
-0.070174426;-0.78201205;-0.010000484
-0.12411554;0.5699371;-0.45767307
-0.12056391;0.5649191;-0.5000086
-0.07119167;0.57431436;-0.523102
-0.048366126;0.24176064;-0.43509057
-0.03444557;0.18730244;-0.25056577
-0.007090186;0.021844577;-0.083091766
0.003145597;-0.1573355;0.0057094498
0.012286235;0.1274266;0.035357285
0.002269118;0.061201077;0.031283576
0.0042749536;0.04065084;0.00889651
-0.0007351419;0.045585424;0.00019785613
0.002331707;-0.021344814;0.0013708828
0.0016879257;0.040242836;-0.005764944
0.005763762;0.007042417;-0.0098393615
0.0059974845;-0.0057370393;-0.0101616075
0.0071769743;-0.02571026;-0.004102953
0.0072721974;-0.02669749;0.0021664852
0.0050288956;0.05937702;0.0042126803
0.006735346;0.0010682654;-0.0072675473
0.004236998;0.01874667;0.0025037078
-0.0002125968;0.010587746;-0.002680438
-0.006108315;-0.03598459;-0.0011362933
-0.0021722;-0.06924933;0.0010215209
0.004287448;-0.04858054;-0.004373803
0.0006298289;-0.0013003326;0.004249492
0.0017946576;-0.032354444;0.0043209884
0.0026598247;-0.012813194;0.005452316
0.0010825332;-0.059692957;-0.0025317702
0.0030232968;0.00745421;-0.004045409
-0.0034300843;0.046714224;-0.00025303513
0.0042626564;0.059827276;0.012762901
0.0016426789;0.08387681;0.0065290155
0.00665711;0.0068831863;-0.017725307
0.0062493365;0.010746977;-0.026613778
0.001315625;0.025822826;-0.020737214
0.00043804242;-0.021223104;-0.015418194
0.007185961;0.07139469;-0.007966822
