x;y;z
0.01606245;-0.33450833;0.29569408
0.02075361;-0.2090256;0.27340144
0.0254536;-0.13016315;0.25980735
0.026392588;-0.09392285;0.26129732
0.025290899;-0.030090528;0.27503318
0.02100018;0.029032351;0.27793038
0.007782446;0.02590323;0.26364514
-0.011974789;0.0472925;0.2546931
-0.027018791;-0.0071638105;0.24994682
-0.053119402;-0.0406067;0.24914177
-0.051769253;-0.17355467;0.23050064
-0.03696993;-0.20561272;0.20439106
-0.03563239;-0.22618848;0.19487077
-0.043103945;-0.25085887;0.18095747
-0.04512444;-0.23686609;0.19580598
-0.04121903;-0.2319763;0.20796728
-0.055235125;-0.26215005;0.22872482
-0.06433493;-0.20629883;0.24341601
-0.07658908;-0.1408786;0.2734747
-0.07081137;-0.16950609;0.32119694
-0.046722423;-0.046482787;0.33429646
-0.038140353;-0.11121185;0.3358367
-0.02428065;-0.047182146;0.34716797
-0.018826444;-0.045401912;0.35965168
-0.010898956;-0.029230366;0.36518878
-0.0119129885;-0.0013898802;0.33920074
-0.00096988917;-0.033299737;0.3169053
0.011921817;-0.049270116;0.29571593
0.028557496;-0.056464195;0.29310328
0.04207099;-0.107673466;0.29390228
0.055948984;-0.12404364;0.31450704
0.06536283;-0.08592978;0.33702826
0.08001144;-0.040652733;0.35426116
0.09319575;0.020106597;0.37132314
0.114388905;-0.0034841597;0.36687854
0.13389452;0.03856791;0.3444916
0.16787091;0.056442123;0.3292023
0.1936846;0.055080622;0.32807037
0.20126146;0.039049704;0.3604393
0.18860434;0.038897727;0.4007269
0.14938878;0.00045341373;0.4212062
0.10435326;-0.0579184;0.44917724
0.040918857;-0.043098897;0.46781826
-0.037292175;-0.07204675;0.47365397
-0.09732881;-0.08528718;0.45363948
-0.14016853;0.02169386;0.42044
-0.20157108;0.007907939;0.40272975
-0.23009264;0.11488204;0.39034694
-0.23133875;0.10633718;0.38718632
-0.23191702;0.054644868;0.36823753
-0.25086582;0.093439795;0.3591781
-0.2318325;0.07264142;0.36318627
-0.19389586;0.12140451;0.3637084
-0.15745059;0.08173177;0.3621571
-0.11508132;0.06532752;0.34066314
-0.061214004;0.051600248;0.32013154
0.007761636;-0.025502786;0.28901687
0.040694986;-0.0005990863;0.22775747
0.081934825;-0.024408035;0.1854191
0.12775294;-0.0014907789;0.16569844
0.16615185;-0.0363349;0.14127085
0.16919015;0.034341518;0.10617196
0.16209573;0.036648314;0.07649133
0.16691868;0.11257966;0.06597138
0.17053527;0.13689373;0.051474754
0.14881366;0.19019097;0.028542994
0.121998556;0.19450817;0.003687849
0.107116625;0.19875792;-0.008136222
0.084910706;0.1663076;-0.007971001
0.07071677;0.14537364;0.0055204225
0.06560436;0.076401785;0.018971486
0.065204546;0.092903145;0.02505568
0.05830749;0.011959024;0.036053643
0.061903268;0.040857684;0.04337006
0.06408962;0.0011073637;0.054105688
0.06160309;0.020624332;0.053183727
0.056203123;0.02901974;0.04463634
0.053401288;0.052163385;0.046139732
0.045559563;0.020240918;0.04647144
0.034348454;0.005205114;0.053800467
0.026250698;-0.0017190623;0.049075887
0.01884158;-0.005328715;0.045341372
0.011094447;-0.018028714;0.043821584
0.0055368184;-0.008097755;0.04058021
0.0057625794;0.006102482;0.036063734
0.0047983658;-0.009418897;0.029004605
0.005225294;0.03281101;0.023842372
0.013737994;0.0033429014;0.014543292
0.014975896;0.019553546;0.017143957
0.011817765;0.007682178;0.01952643
0.010996702;0.014093032;0.02019236
0.010834633;-0.030862402;0.020754872
0.008734678;-0.013780246;0.016795857
-0.00048494458;-0.044934627;0.021456117
-0.014507978;-0.055945195;0.020730907
-0.02846732;-0.044740394;0.024784515
-0.051549796;-0.04096426;0.026632223
-0.067000546;0.003146149;0.030862402
-0.07229143;0.0061693275;0.033295322
-0.07297817;0.028577676;0.029884946
-0.067507565;0.08807388;0.037303526
-0.052346267;0.13399668;0.053359035
