x;y;z
0.0019223045;0.012623694;9.7738885e-05
-0.0019456345;0.025294054;-0.00082955
0.0010049562;-0.0004452157;0.00227821
0.00041935462;0.00793947;-0.00048741978
-0.00030550922;4.6665667e-05;0.00035091167
0.0008157271;0.01109634;-0.0028334581
0.00028172205;0.0012624955;-0.0025143018
0.0013979439;-0.002815075;-0.0034143
0.0025247738;-0.010203386;-0.0029195582
-0.00023311403;-0.000882864;-0.0030940669
6.215704e-05;-0.0059870793;-0.0012455576
0.0009634721;-0.0010518694;0.0059088827
0.0018032873;-0.005900054;0.013458125
0.013588656;-0.011873259;0.020225458
0.021454563;-0.012341177;0.02411668
0.027858438;-0.007074263;0.03207035
0.03743216;-0.014772837;0.033423413
0.04850419;-0.010830219;0.039447792
0.055208668;-0.0024594069;0.046876766
0.06381104;-0.007965956;0.055935483
0.069329254;-0.00040990114;0.05826457
0.08212278;-0.006627786;0.068068124
0.09365212;-0.01237397;0.08126798
0.11001238;-0.008643239;0.102324486
0.11782166;0.01558381;0.120221555
0.117473096;-0.014689595;0.13961808
0.10645353;-0.008288831;0.15476361
0.079232395;-0.0016118574;0.19523859
0.054616094;-0.0063868905;0.25580123
0.02514491;0.0115756085;0.30243844
-0.00037647842;-0.008884135;0.34937274
-0.016561978;-0.056259874;0.4143219
-0.030485058;-0.09919229;0.49103728
-0.053071316;-0.13165645;0.5639959
-0.09723131;-0.14782043;0.654557
-0.13593465;-0.13898297;0.73415315
-0.17688392;-0.09034725;0.8070572
-0.22325088;0.032528494;0.86813974
-0.25250274;0.14614931;0.8831446
-0.24814232;0.16983654;0.8298877
-0.21400207;0.1326932;0.77597183
-0.16970418;0.12487354;0.7550057
-0.12284186;0.14848511;0.733962
-0.08213615;0.06408205;0.7106639
-0.04646671;0.0051395297;0.7082536
-0.0024251959;-0.032092106;0.7564934
0.056751758;-0.12480543;0.8210736
0.11586904;-0.11160536;0.9045282
0.16179997;-0.08333857;0.93658876
0.18684183;0.0053198864;0.9299118
0.1904305;0.058055874;0.8723516
0.17506161;0.00872648;0.77371424
0.14194942;-0.026321959;0.6919119
0.11463241;0.004337385;0.6385062
0.08424868;0.02983702;0.64712167
0.044521846;-0.04867229;0.65738684
0.010216865;-0.08638446;0.70747423
-0.020309024;-0.1530533;0.78065604
-0.052469946;-0.18310852;0.8100605
-0.07523846;-0.11094069;0.791702
-0.075302646;-0.09447023;0.7593412
-0.07964156;-0.0023723817;0.7305119
-0.06794998;-0.005216465;0.6748411
-0.05200401;0.023090677;0.63496584
-0.043484434;0.018141594;0.58575755
-0.027156735;0.010171855;0.5450449
-0.0026074788;0.007283628;0.5172347
0.013115585;-0.023230674;0.47136864
0.03609621;0.00044773816;0.43946445
0.044786792;-0.01646289;0.4002577
0.054467045;-0.050020553;0.37887728
0.061144914;-0.06369486;0.36431256
0.059565216;-0.07969108;0.33658808
0.06813712;-0.0683652;0.31155765
0.07430483;-0.08108475;0.29013434
0.078360245;-0.10149656;0.2833514
0.08069148;-0.19136076;0.29105502
0.0871905;-0.23638052;0.3035917
0.08504219;-0.2949409;0.3240691
0.08704156;-0.27870882;0.37184465
0.083133936;-0.31004542;0.39167127
0.07939178;-0.24467945;0.40090096
0.070960976;-0.2359618;0.42682186
0.049709894;-0.19380125;0.4257044
0.03246756;-0.315919;0.40650588
0.019360812;-0.3116497;0.3884879
0.013637489;-0.43578923;0.338089
0.01215081;-0.44175363;0.2804203
0.01721356;-0.4293519;0.23490237
0.012132995;-0.3696375;0.17573534
0.009111787;-0.33316764;0.1368086
0.0001660888;-0.2381059;0.071615405
0.00023892507;-0.20140272;0.05013154
-0.0076925834;-0.13418145;0.012839365
-0.004049823;-0.10134143;0.01164876
-0.008069692;-0.09027032;0.0042427923
-0.009154196;-0.08191716;-0.006283469
-0.0043045925;-0.10467236;-0.008132439
-0.0084684;-0.13647185;-0.018951306
-0.004595228;-0.12979992;-0.029987106
-0.0043731723;-0.12930174;-0.031457707
-0.0041377945;-0.096411265;-0.027636165
-0.005809324;-0.14340611;-0.029258113
-0.0051800464;-0.089523666;-0.03636895
-0.005892013;-0.096891806;-0.043298174
-0.005875775;-0.034461964;-0.04181496
-0.009232707;-0.025616929;-0.043179616
-0.008701886;0.0055254675;-0.04568695
-0.010907785;-0.019224994;-0.0544828
-0.009463592;-0.04009085;-0.041825052
-0.011834554;-0.087404795;-0.052169695
-0.010868529;-0.046858635;-0.04929408
-0.012691012;-0.055317737;-0.05451559
-0.005410537;-0.059183415;-0.04986668
-0.011748003;-0.08570086;-0.0597371
-0.0050156135;-0.030678263;-0.04678927
-0.0064482964;-0.03549113;-0.05455847
-0.0040452513;0.010243745;-0.046958275
-0.0059718657;-0.038297378;-0.056031596
