x;y;z
-0.0010024473;-0.015272286;0.0026129081
0.0026974315;0.014651759;0.0051838155
-0.000329481;-0.015635522;0.002619165
0.00022207916;0.002358508;0.0038583276
6.772283e-05;-0.0017039275;0.004916136
-0.0015853005;0.009058185;0.0061350204
-0.0025627317;0.0033624505;0.0068201856
-0.0020268534;0.0024051738;0.005749713
-0.001735087;0.0038883854;0.0029780746
-0.002509433;0.006840935;0.002200775
-0.0017617024;0.005049982;0.00058814406
-0.001250685;0.0068194936;0.00051563786
-0.0001722336;0.0029739905;0.0005256637
-0.0010405194;0.006578598;-0.00053472887
-0.00035386242;0.003127861;5.333149e-05
0.0001370496;0.006433556;-0.00011910781
-0.0006713141;0.002755797;0.00017903614
0.00022125423;0.0010770941;0.00053470914
-0.0005139825;-0.0016736579;0.00049668486
0.00049788086;0.0026750779;0.00011003284
-0.00028389718;-0.000780704;0.0004914872
0.0005137337;-0.00092952966;0.00014456405
-0.00030264942;0.00062052725;0.0006279272
-0.00033674587;0.0029802965;-0.001320798
-1.3710996e-05;0.0017568994;-0.0013883825
-0.00090996205;-0.003618481;-0.005082705
-0.0013156127;0.002847867;-0.007553209
-0.0019295886;0.0065924716;-0.0116580175
-0.0026280426;0.018805003;-0.012284286
-0.0027208617;0.01774935;-0.0148424115
-0.0047464087;0.013164763;-0.015136454
-0.0059784697;0.01105598;-0.015027168
-0.0067823906;0.015885245;-0.007523511
-0.00575717;0.012434509;-0.005776512
-0.004678189;0.006789224;0.0019565388
-0.00021710966;0.01958823;0.008030364
-0.00023745198;0.015149946;0.019783933
-0.0018966352;0.023122208;0.02707551
-0.0013934373;0.008116042;0.041625265
-0.0007043402;-0.0005625105;0.054007508
0.0016760768;-0.013749976;0.0733953
0.011503964;-0.015810832;0.089930974
0.019735454;-0.016465414;0.10979962
0.031207588;-0.01263;0.12755
0.042113528;-0.021596115;0.14651762
0.049241085;-0.006057708;0.15390013
0.051970873;-0.006949401;0.1525533
0.04723745;0.0035238885;0.14221323
0.04113409;0.00782722;0.1281968
0.03439187;0.0045606233;0.109870605
0.025171299;0.0151121095;0.09303321
0.017688733;0.0038152337;0.0747327
0.011185945;0.009111157;0.056628156
0.013955202;-0.0032691192;0.033907965
0.013495719;0.006292298;0.019041799
0.012650141;-0.0027318334;0.006208268
0.016090471;0.0048204376;-0.0030487187
0.016212653;0.008565042;-0.008328088
0.020573175;0.007201648;-0.020878159
0.024058081;0.007036426;-0.025445402
0.024338903;0.0012612343;-0.034059156
0.023445044;0.007504344;-0.03250768
0.021858726;0.005328715;-0.033439104
0.022567224;0.006352837;-0.02811622
0.022887027;-0.0026233674;-0.025384074
0.02192167;-0.00045404435;-0.026683459
0.018886903;-0.010941207;-0.020388955
0.018373858;-0.005867262;-0.018804844
0.015435261;-0.0060148262;-0.011428359
0.008269203;0.0033347034;-0.004755957
0.012699959;-0.0053602457;0.004192343
0.015886074;-0.015504353;0.005087661
0.017287817;-0.019269137;0.0020121417
0.015364197;-0.013118098;-0.0023637107
0.015137806;-0.014751396;-0.0028313133
0.014437506;-0.010567882;-0.003511434
0.014759909;-0.020990722;-0.010010101
0.010708825;-0.021309815;-0.012729164
0.010086012;-0.02229736;-0.015981888
0.0072355433;-0.01034086;-0.018389504
0.0019462422;-0.011875782;-0.024063798
-0.007645366;-0.010401399;-0.023880761
-0.012952639;-0.0022361684;-0.026252275
-0.016902588;0.008839991;-0.025284357
-0.021328969;0.0077717258;-0.029426802
-0.023907958;0.0027280496;-0.031400792
-0.022316279;0.010332031;-0.040390395
-0.022936491;0.0076619983;-0.04634768
-0.018361324;0.009846456;-0.0483908
-0.0153543055;0.0046741343;-0.045592595
-0.013421148;0.003187139;-0.045338612
-0.009486767;0.002551477;-0.04319491
-0.007888231;0.005308535;-0.043915465
-0.009449916;-0.0053602457;-0.04238441
-0.010940104;0.0039110873;-0.035522033
-0.014645886;-0.010459416;-0.024873352
-0.01632597;-0.004978092;-0.020558905
-0.014371804;-0.0135670975;-0.014904202
-0.016110651;-0.0037446045;-0.013447241
-0.017256798;-0.010268969;-0.01117895
-0.012358322;-0.0057827593;-0.009550539
-0.011133348;-0.0022576093;-0.007536584
-0.009642806;-0.0030219173;-0.0078697475
-0.006219619;-0.007128496;-0.006577218
-0.0053959936;-0.00691787;-0.006628653
-0.0064715897;-0.005302229;-0.0067783063
-0.00621887;-0.0044660307;-0.0062793703
-0.005098618;-0.0059719444;-0.005653877
-0.0052391673;-0.00090682745;-0.0055888444
-0.0051744105;-0.004101534;-0.0049201143
-0.003909708;0.00072899344;-0.0044551524
-0.0033010833;0.0021277023;-0.0046358244
-0.004106579;0.0035390235;-0.0043120813
-0.0042770817;0.0037282086;-0.0030692923
-0.004586636;0.0070591285;-0.003094044
-0.002430753;0.006297343;-0.0037959998
-0.002817755;0.009500878;-0.004113949
-0.0031346402;0.0074501107;-0.004269869
-0.0020049685;0.0075333524;-0.0042682923
-0.001355945;0.002088604;-0.0033841673
-0.0014027683;0.0011880827;-0.0031895826
-0.0012408181;-0.009358359;-0.0032669122
-0.0006952554;-0.003015611;-0.0031641608
-0.0018839687;-0.0017959976;-0.0026810688
-0.0007073554;0.0063667106;-0.003622935
-0.0006221038;-4.5404435e-05;-0.0036251026
-0.0005424884;0.009445383;-0.00305601
-0.0012442076;-0.006653011;-0.00012442864
7.571347e-05;0.0052240323;0.0007927252
-0.0022960375;-0.011554168;-0.001048874
-0.0014192038;-0.003223715;0.0006722379
