x;y;z
0.0053297244;-0.020642621;0.013786661
0.0050981967;-0.013942945;0.017433077
0.010053537;-0.03619364;0.018777924
0.024140807;-0.010374913;0.025664136
0.042402256;-0.022161148;0.027426327
0.057154898;-0.010839048;0.020843865
0.069360584;-0.016895495;0.026534595
0.07778122;-0.015040219;0.032096874
0.07903994;-0.0025666119;0.04602691
0.08050482;-0.026212232;0.066819794
0.078942545;-0.025967553;0.088148825
0.07522514;-0.027049692;0.11674276
0.053037897;-0.040063106;0.14605282
0.018266022;-0.04132434;0.19091052
-0.01823796;-0.027095096;0.24175094
-0.045904633;-0.034989163;0.30157956
-0.072657935;-0.03003251;0.36540967
-0.103619106;-0.052531667;0.4309702
-0.13472213;-0.07642827;0.5117732
-0.16573322;-0.10369741;0.5948299
-0.2102638;-0.12298799;0.68996924
-0.2615293;-0.1469464;0.7749155
-0.32282725;-0.093777806;0.8523197
-0.35545814;0.036027156;0.8822289
-0.34046504;0.15712078;0.85437965
-0.28550544;0.21833983;0.78590155
-0.21935055;0.22517319;0.69777405
-0.16188951;0.17314224;0.61909574
-0.11408148;0.136347;0.5556412
-0.07254336;0.06939942;0.51782435
-0.032502323;0.029781526;0.4896704
-0.0005971944;-0.021705842;0.4773305
0.03413625;-0.050781075;0.5029575
0.06629299;-0.067249015;0.54578274
0.09590063;-0.08216436;0.5895892
0.13080055;-0.064085834;0.6027338
0.16349788;-0.01271198;0.56497115
0.17722203;0.04438788;0.4932397
0.15917234;0.055668358;0.4189959
0.10694786;0.053879928;0.3366461
0.045497764;0.027541572;0.27872014
-0.007921733;0.0024341822;0.24744533
-0.058727957;-0.0007680917;0.23043884
-0.10288061;0.0063175224;0.2259249
-0.16033614;-0.027093835;0.22516689
-0.21382019;-0.020965498;0.20406266
-0.25073132;-0.020915048;0.18684556
-0.2666511;-0.047621682;0.18025309
-0.24493264;-0.08670355;0.18064405
-0.201077;-0.11759244;0.15116397
-0.1381928;-0.11417954;0.113320634
-0.047877714;-0.12127271;0.06291793
0.06291762;-0.12930048;0.02676213
0.1520689;-0.1717864;-0.025866654
0.215707;-0.35621545;-0.09472248
0.2147376;-0.46304074;-0.10716833
0.17202699;-0.6107426;-0.13789958
0.107613556;-0.61614573;-0.17173596
0.034193795;-0.710814;-0.148277
-0.037793674;-0.7333976;-0.07344041
-0.100726105;-0.5504543;0.0013797903
-0.13848636;-0.25856563;0.03707146
-0.16951887;0.023762915;0.051802672
-0.20550598;0.38175923;0.051241428
-0.20632878;0.5478751;0.017673677
-0.20226225;0.61806536;-0.011161923
-0.20451544;0.5591455;-0.021888722
-0.2134232;0.47841263;-0.030231785
-0.20627643;0.3563983;-0.037234157
-0.15736862;0.2820511;0.0024631906
-0.10574314;0.38394368;0.017796015
-0.05966931;0.34602845;0.080428906
-0.020272134;0.36247241;0.15326771
-0.024079485;0.16120718;0.18656681
-0.038598496;0.14317657;0.19209605
-0.032958258;0.11608022;0.2129367
-0.046124913;0.053816866;0.19214778
-0.051691055;0.029495224;0.14626408
-0.041037727;-0.021036126;0.112328045
-0.037422083;0.020754872;0.09841285
-0.034476154;0.0037382983;0.08224635
-0.032421917;-0.06544923;0.060654014
-0.013413226;-0.041995317;0.033267576
0.0121337045;0.030591238;-0.0012511445
0.004655216;0.047254663;-0.018000336
-0.0033224064;0.00088917016;-0.04775033
-0.012041318;-0.058295507;-0.061900117
-0.0335709;-0.08422396;-0.07371788
-0.039473478;-0.058943782;-0.08747795
-0.037024792;-0.06758198;-0.098448165
-0.03391459;-0.078762814;-0.10318914
-0.063290626;-0.03214003;-0.11974158
-0.07709673;-0.08338272;-0.15008056
-0.09370182;-0.010608242;-0.17984569
-0.10774472;-0.08271174;-0.19298397
-0.12541966;-0.16757892;-0.1614052
-0.12083412;-0.25176632;-0.12136731
-0.111774355;-0.28770268;-0.07525785
-0.063942686;-0.3330819;-0.047253404
-0.019937592;-0.24825378;0.0010531306
0.0030616461;-0.19455044;0.015209224
0.022793973;-0.044828046;0.05460766
0.046361707;-0.072268724;0.09261243
0.066776365;-0.09312828;0.10160251
0.08009152;-0.05243203;0.11384405
0.0840559;0.0020520282;0.1248748
0.07798243;0.03811702;0.12057526
0.06758134;-0.019922458;0.13089089
0.054353204;-0.087406054;0.15049173
0.042915072;-0.037522983;0.15920433
0.022424113;-0.047409795;0.15604873
0.013266292;-0.056013938;0.16406387
0.012151046;0.004355042;0.17718576
0.0004237747;0.03604229;0.19094962
-0.012105327;0.03263948;0.18333931
-0.016313119;0.027064826;0.17987597
-0.02359044;-0.009402501;0.21530908
-0.027438782;-0.02940946;0.23807561
-0.023326213;-0.1326049;0.28695476
-0.025620714;-0.17987722;0.33540633
-0.031843957;-0.30877158;0.37483504
-0.033073347;-0.16535789;0.4010006
-0.04122502;-0.29149142;0.44040534
-0.050716437;-0.24496323;0.46948436
-0.05027185;-0.34566268;0.4744486
-0.053457096;-0.2496134;0.48504546
-0.042044822;-0.27288568;0.48365307
-0.03740474;-0.20848581;0.46191192
-0.029738957;-0.24073178;0.41743577
-0.022120789;-0.23426038;0.37215996
-0.017533364;-0.22344153;0.32698002
-0.007251782;-0.08159429;0.27492133
-0.0015528947;-0.17859706;0.21188483
0.016792389;-0.13034351;0.18295464
0.021731067;-0.16706814;0.11108447
0.017193776;-0.18279068;0.07398652
0.019862233;-0.15397021;0.039067995
0.017408187;-0.14720748;0.02012173
0.013538719;-0.12067363;0.02303266
0.0068314755;-0.14876637;-0.00067349913
0.0010420948;-0.14869826;0.016539827
-0.001922121;-0.15898362;-0.0038896466
-0.0119079435;-0.10012055;0.0035819053
-0.005708662;-0.16011116;0.041418932
-0.012132127;-0.15143639;0.0077212765
-0.017659487;-0.17098302;-0.0013091612
-0.010913775;-0.15772617;0.027111493
-0.032089584;-0.13732319;0.024909377
-0.04535493;-0.079211816;0.0324339
-0.04593068;-0.01629641;0.030166201
-0.044269953;-0.026304303;0.030433584
-0.043493662;0.12233846;0.037731085
-0.0490576;0.023397157;0.04891571
-0.048535448;0.013980782;0.07127991
-0.039765455;0.08461621;0.07247304
-0.034994207;0.10785318;0.0049389936
-0.02319536;0.12177721;0.0028503896
-0.00077881216;0.0954603;-0.0045026066
-0.0026012957;0.021221528;-0.004926381
-0.002001579;0.009287729;-0.00842
-0.00024909378;0.026377454;-0.023726339
0.0036323548;0.022703478;-0.03318055
0.0030780423;0.06728811;-0.025305405
0.005537449;0.0588391;-0.008124871
0.001125021;0.044713277;-0.022099348
-0.0011969113;0.046308737;-0.034845382
0.0010291672;0.04972668;-0.01640109
-0.000119817254;-0.012151992;-0.013807993
-0.00074917317;0.020672891;-0.02185719
-0.0012265503;0.002368598;-0.012289467
-0.002987864;0.018430417;-0.019564265
-0.0009534931;-0.034279086;-0.030718623
