x;y;z
0.022190971407311424;0.10350055648153608;-0.20141286668551742
1.9146387135609777;-0.009760381362651088;-0.04436308458611176
3.7477474049502257;-0.08580449657057607;-0.024609806176028717
5.384843208043292;-0.04541592002976724;0.053896271927822724
7.011399632163259;0.08612817399176717;-0.03378423581563234
8.15195615322587;0.02766804036289333;0.1780986142149175
9.055314171317947;-0.07695828245143495;-0.07483522498412278
9.566926286074457;0.05993187162115887;0.0009003821054847788
9.832126335708486;-0.10823254422258868;0.18800339046978032
9.441152839416686;-0.05416223010880486;-0.0936705713191667
8.966392923039038;-0.00693874883442628;0.012339880942549182
7.991824430633062;-0.22079626231299038;0.17319438027929407
6.785533111595499;-0.207137263014336;-0.11576832968446024
5.2700785188547465;-0.015585646982149266;0.04994482794941103
3.495177119237974;-0.12929216404329086;0.06335295968100545
1.7110063890395115;0.030379653561319983;0.08404865634317014
-0.17736576099028745;-0.12038097699391259;-0.0963402020293063
-2.1636783587921324;-0.15211443029489016;-0.07710681870906812
-3.9405530183952453;0.18724035869218736;0.11746809691940623
-5.65359815740636;0.011520018516094625;0.014185129493645804
-7.090535201482754;0.00024566775040815465;0.029899083284223568
-8.251668921068482;-0.1833858527830193;0.1392641847339706
-9.183145187204715;-0.11514770309190488;-0.010096928482845699
-9.588177915939081;0.04229824982359437;0.05464264517931435
-9.747470221099341;-0.15996207631652187;0.03309747523955445
-9.519343951265816;0.08632578850545476;-0.07878801087774372
-8.895122523585691;-0.07613316107453018;0.2072240238282569
-7.904785517752921;-0.07028039475764924;0.059567652665774365
-6.579639331680037;-0.08551781999149619;-0.142682265001181
-5.038259028821532;0.11282360137602758;-0.004717827855444792
-3.3466361274321694;-0.012022080059385756;-0.08192278874283192
-1.3685646931703812;-0.06288811173548907;0.07071153387607386
0.48139958439724456;0.03212802297842847;0.11493390110112092
2.373771801567288;-0.10594843698019776;-0.1234297790127872
4.226802764637306;0.09752330515060444;0.0908996055015893
5.869572010841837;-0.16145981280242194;0.02121706909935802
7.2810071813271895;-0.1321889848507533;0.08708982092689059
8.367691270402755;0.020911632299859487;0.21457921282766723
9.287296375154238;0.12181019930380138;0.08312031127529078
9.625071669887527;0.06075285995503096;-0.06620651614883138
9.844416455724922;-0.05197974250658163;-0.13093753507159114
9.396440838512227;-0.13630515577441923;-0.10786877958058189
8.711977823812104;-0.14033250971293235;0.009377627847447553
7.825713067973875;-0.02446322893016835;0.005270014698544233
6.367138769170003;-0.021467918520653467;-0.038342580418030195
4.9334925098471825;0.16468422865795593;0.05925954229836714
2.99711845868081;0.10205544766511679;-0.004426803074840193
1.2651854055300586;-0.25602539847599176;0.11538465656804305
-0.7228944556096175;0.0347574266277166;-0.04896895689775779
-2.5902369364060394;-0.09188924951076138;0.2648979424078972
-4.411261830153194;-0.041970258327658425;0.09814747868094512
-6.096977388687991;-0.015538079652694325;-0.021831914546702802
-7.4117976080393655;0.06567562542176741;-0.029531651029985076
-8.52032929655718;0.15209287111481118;0.05162316559482398
-9.187958309912402;0.003845289799896373;-0.034794485956538765
-9.644625579704874;0.0013475598941359197;0.13983162728582665
-9.765284248508028;0.06742891614027836;0.10024498679983387
-9.449504166373808;0.03839158707894716;-0.10924450015369232
-8.654137633789567;-0.01204031099473088;-0.009561519202039084
-7.578773982673287;0.06286487961218289;-0.22048979537933105
-6.313477021011798;-0.11341088234543377;-0.02544822275973675
-4.632649654476094;-0.2229927674100609;0.08118387745670783
-2.918173623509867;0.11473620968092174;0.03973928671786281
-1.01051438665691;0.10993065699024761;-0.17753455396564638
0.9603864424768742;0.04055610386702853;-0.031968209731658995
2.878152474260508;0.07384040887058038;-0.0011119036402335303
4.6256633990736375;-0.01559851361620529;-0.11606820888747241
6.168414004414577;0.03372428118530704;0.017135688193139223
7.547492446294629;0.046838556087552496;0.0002044693600584983
8.629618812090674;0.1845119916487682;-0.07642164428069706
9.335042134672122;-0.03237351594322915;0.02202615117724613
9.601942017242244;0.08070481247147303;0.12442216600904968
9.775452512927657;-0.2744263123867934;0.13713297247031603
9.306558213883681;0.23613429086028426;0.16135895077521914
8.519717148697794;-0.03907231520620417;-0.21808925280858776
7.438586490431723;-0.06771827231080191;-0.16489518947139598
6.008416639883978;-0.04490132252716952;0.13586060847449422
4.46135859958627;-0.19915552352592017;0.12537580203572218
2.6252478484058037;-0.06503139885016437;0.12766097249408767
0.750102142779769;-0.01615105056514818;0.37575621516129176
-1.2470755026006142;0.07864941792593481;0.10339792844589876
-2.987304353111838;-0.12175540051832182;0.14170502585258843
-4.874451700010549;-0.10520562947755357;0.06578048013737678
-6.455259041221405;-0.04774962296121231;0.023591619310027914
-7.718381684724072;0.08902830629775058;-0.04347432680735505
-8.795312639991867;0.00403654443755181;0.11366648334061455
-9.401364611403208;-0.10185378261663144;-0.0723159061822959
-9.697356952895449;-0.032143520744732985;0.0034861489449958642
-9.696570235979223;0.03823768836446201;-0.08669931261003619
-9.304983299797716;0.015487377159130788;0.010591661271701356
-8.39335563450946;-0.11542114064295567;0.26339547960621956
-7.352878560350141;-0.036070204592142656;-0.24727732924729767
-5.882078230126993;-0.03684088174739507;0.025605350773253724
-4.220063216136738;-0.09603685435248982;-0.1901161805951226
-2.3464201279100303;-0.026873315026423303;-0.02070297768317921
-0.4102719637595022;-0.09747669778837553;0.06905029692321277
1.4711861103768766;-0.009640923637903547;0.02498529557811172
3.2805146570337476;-0.019129223963869697;-0.11555833956253458
5.108250628772395;-0.1288160320399808;-0.05465023782223672
6.571293811929323;-0.06644484348016058;0.046331865502486545
7.896321897231622;-0.0553206756936901;-0.05854792032689303
