x;y;z
0.07878331;0.66489244;0.6116727
0.044958115;0.68665254;0.6792734
0.12495497;0.64744204;0.53736085
0.09598229;0.46798095;0.5069563
0.027366418;0.36853772;0.49769643
-0.066792995;0.32406408;0.448572
-0.07937255;0.5167201;0.4161102
-0.04781694;0.43460616;0.37857303
-0.07410004;0.32917458;0.38267583
-0.060242143;0.05506549;0.47923023
-0.04204971;-0.070591286;0.44840187
-0.060999908;-0.068707;0.44284457
-0.07427945;-0.070745155;0.4261452
-0.12862098;0.05414479;0.50176185
-0.14227006;0.3555268;0.46356666
-0.12393219;0.630607;0.49855268
-0.111472934;0.81179595;0.4565025
-0.0955068;0.61638534;0.4301679
-0.012951141;0.6653187;0.41142598
0.028480247;0.59777963;0.34720957
0.00057291565;0.6500552;0.31126317
0.04170791;0.48039657;0.2430802
0.08302579;0.49242875;0.2322008
0.10228405;0.32966897;0.27033168
0.09525424;0.32224536;0.34409118
0.077738225;0.106422946;0.32730415
0.099886596;0.10524999;0.3654855
0.09514184;0.119184114;0.42772487
0.11421422;0.4190072;0.51418626
0.07362841;0.6183075;0.5367094
0.06592054;0.8425802;0.5411338
0.053521894;0.7522607;0.40654624
0.048554916;0.74627227;0.3454155
0.016174698;0.6539399;0.29967305
-0.023759604;0.808378;0.32571372
-0.036633734;0.60353845;0.32325813
-0.074849285;0.60652506;0.27749425
-0.07741204;0.48817837;0.23245807
-0.088452406;0.4673655;0.23330942
-0.053310636;0.29275516;0.27585337
-0.029826533;0.30415168;0.22538003
-0.054880556;0.21980537;0.26508117
-0.058375597;0.293522;0.2673085
-0.08670954;0.2606921;0.2488226
-0.10772092;0.32464167;0.17798664
-0.09238762;0.23988676;0.12507409
-0.07995547;0.25670403;0.13327211
-0.11324291;0.21318138;0.12135343
-0.10790931;0.20515993;0.10039298
-0.084820844;0.18472542;0.0579184
-0.08507278;0.19158147;0.04960939
-0.0720603;0.17898177;0.040831197
-0.05657109;0.16427577;0.036400482
-0.031123005;0.0946859;0.01293648
-0.025446031;0.090874456;0.010208431
-0.02512552;0.032489397;-0.0024858927
-0.012223883;0.03136185;-0.011906052
0.0039457716;-0.044728413;-0.023694808
