x;y;z
-0.0013917721;-0.0003313893;0.061676245
0.026408352;-0.086860254;0.13331184
0.024382181;-0.07825501;0.1577744
0.0153210005;-0.039380938;0.19789933
0.031796347;-0.07592173;0.21745571
0.045342475;-0.070443556;0.24064665
0.039821424;-0.099610545;0.20898336
0.033649098;-0.06045206;0.18505144
0.037891734;-0.017528318;0.13968138
0.03790986;-0.01663568;0.1326582
0.036740385;0.036224067;0.1224835
0.026169034;0.040650997;0.10012687
0.024192996;0.08900688;0.096849546
0.020304767;0.05853309;0.061693273
0.013449959;0.03055671;0.08566776
0.025111018;-0.032689773;0.032886997
0.026670374;-0.05303774;0.059695162
0.024793185;-0.059600096;0.017669577
0.020817934;-0.0059416746;0.06041438
0.008322412;0.0059330035;0.030009177
0.0318088;-0.020253686;0.07408553
0.018973378;-0.03509022;0.07440683
0.031173928;0.0037159114;0.059738673
0.025511615;0.0128813;0.103804626
0.04581008;0.019565053;0.14879726
0.017299246;-0.03567133;0.13955194
0.016694011;-0.019185266;-0.000857324
0.0025349231;-0.0818943;0.048584953
0.004683672;-0.0018907478;-0.051908776
-0.04313839;0.1250728;0.029321646
-0.045245677;-0.0021973855;-0.11267457
