x;y;z
0.02258855;0.016927026;-0.017876469
0.008945147;-0.008081989;-0.017761193
-0.019031236;0.008672247;0.015953667
-0.005074103;0.010806255;-0.013124266
0.019183688;-0.0034961414;-0.016599517
0.025155632;-0.00059530255;-0.018644944
0.006108473;0.0030824565;-0.019705486
-0.0011078366;-0.005707085;-0.010531621
0.012578761;-0.009976363;-0.019168159
0.016171308;-0.008810983;-0.011262034
0.018952882;-0.018508613;-0.0109429415
0.0057923757;-0.0064852666;0.0066951043
-8.2610844e-05;-0.0046224236;0.008439746
0.019437669;-0.016507035;0.0063973153
0.027123159;-0.013732319;0.00072674686
0.032232653;-0.009877987;0.02021451
0.04322605;-0.017761962;0.018944211
0.05296687;-0.009082148;0.017024612
0.057693902;0.00079205516;0.024504125
0.07244167;-0.007703619;0.04240875
0.072087266;0.0077994727;0.03506535
0.06995089;-0.00018287897;0.07150215
0.07803903;-0.0021895028;0.08623603
0.098734304;-0.0050903414;0.13523746
0.10189748;0.017383592;0.15928608
0.11564044;-0.021380443;0.17878796
0.089719556;-0.010190773;0.20113249
0.059250813;0.0041532447;0.23262765
0.022365704;0.0006545806;0.30935973
0.030086586;0.010733103;0.3447568
-0.0010127712;-0.008780713;0.38418835
-0.017147189;-0.06389665;0.44552326
-0.024686532;-0.10379958;0.505765
-0.051319465;-0.13977124;0.57660574
-0.07023948;-0.15703249;0.6651053
-0.114928156;-0.13237663;0.7278318
-0.18000454;-0.08463008;0.8153791
-0.23839305;0.048020232;0.820368
-0.23628949;0.12579928;0.79513633
-0.21677203;0.14760603;0.8051455
-0.20229504;0.10837786;0.77353203
-0.14147153;0.10021263;0.7314346
-0.0712889;0.12268656;0.72373027
-0.05021746;0.052913822;0.6859172
-0.046059486;-0.0004704404;0.74083006
-0.028948793;-0.018918514;0.7679378
0.02261062;-0.10098955;0.8009481
0.106351845;-0.11333199;0.9087571
0.16993839;-0.097688906;0.9473887
0.19385706;-0.010367346;0.95229495
0.21028881;0.052410588;0.88659215
0.18556106;-0.0008879089;0.7942976
0.124452055;0.0037887478;0.645477
