x;y;z
-0.0040510846;-0.095907085;-0.0075083636
0.005538395;-0.100433975;-0.036587223
0.0033980804;-0.12552655;-0.018346703
0.0054050195;-0.100678965;-0.0106940055
0.011563626;-0.09391496;0.007381531
0.002553369;-0.0811188;0.021517603
0.011166968;-0.07802752;0.037778303
-0.0013652861;-0.026662808;0.014306417
0.013748399;-0.05243676;0.007979514
0.012620541;-0.045124754;0.017100759
0.002349364;-0.021939484;0.008989605
0.00022323847;-0.040158644;0.010029178
-0.0030376827;-0.038809754;-0.010048253
0.004056445;-0.03675205;-0.02215894
-0.002146936;-0.03486619;-0.034573898
0.0021125674;0.0070755244;-0.019832987
-0.008094287;-0.0038581158;-0.036173698
-0.011350162;0.015758807;-0.019837638
-0.0032369578;-0.022064032;-0.027414503
-0.0070156157;-0.002296077;-0.036375258
-0.01687153;0.0069938595;-0.028996091
0.0088031;-0.0016793334;-0.021376029
-0.013295616;-0.011492682;-0.024342215
-0.006844088;-0.02183764;-0.034724537
-0.009786547;-0.003881764;-0.028113384
-0.013084675;0.018894866;-0.02751146
-0.0032445253;0.040666923;-0.0015873421
-0.025199143;0.03541546;-0.009881219
-0.021516342;0.0694136;-0.02513498
-0.014042267;0.07109136;-0.00050291716
-0.033029832;0.08346091;0.013880514
-0.034219176;0.07100875;0.008186514
-0.0291837;0.07575225;0.035875965
-0.02820971;0.03958384;0.036986325
-0.022836538;0.0855407;0.015267477
-0.03527294;0.0528536;0.026137108
-0.03189472;0.034417506;-0.0056055556
-0.018574197;0.029001135;0.0128742065
-0.018573882;0.049935102;0.004354963
-0.008204645;0.0044701295;-0.041947704
0.0038795567;0.030873436;-0.0417638
-0.0118089365;0.057622958;-0.06474271
-0.009015303;0.031803284;-0.033429094
-0.004937732;0.09779516;0.0041249455
0.0058297403;0.15437822;0.009803259
0.007826589;0.14713307;-0.046470255
2.3963452e-05;0.22007686;-0.023569947
-0.008708192;0.20540524;-0.03726561
0.009586327;0.31721807;-0.024458563
0.018426318;0.36052504;-0.07415837
-0.0021453595;0.576524;-0.08557324
-0.007988343;0.6680613;-0.16106623
0.011100123;0.85159546;-0.21538113
0.02667731;0.9281246;-0.2521788
0.061354317;0.9703558;-0.261689
0.07171;1.0066913;-0.23925325
0.1050173;0.96608275;-0.24657336
0.07650773;0.95201623;-0.16785419
0.12978952;0.9587108;-0.21112083
0.10330328;0.86775064;-0.088544786
0.1477517;0.7905429;-0.07434999
0.1476445;0.6097513;0.0121509675
0.15706056;0.5415071;0.05736054
0.22384875;0.4096905;0.07620378
0.23428908;0.3630917;0.10593162
0.23206349;0.1984325;0.18534106
0.2690919;0.16228428;0.20527793
0.31402433;0.12026878;0.23070535
0.38719165;0.06828322;0.23898205
0.4585454;0.0055254675;0.23567659
0.5174992;-0.02973612;0.20128755
0.5898346;-0.03893178;0.15626204
0.56784445;-0.0095891645;0.1283722
0.58735013;-0.007149937;0.10995251
0.54441667;0.06199597;0.064329095
0.44226173;0.051004313;0.06856258
0.38949752;0.07220314;0.06047161
0.32222736;0.0522996;0.02118984
0.28305188;-0.03783072;0.011351582
0.3227407;-0.06651498;-0.0705957
0.29041213;-0.09916203;-0.08414687
0.31217;-0.036363907;-0.18099704
0.35985002;-0.03997356;-0.19164304
0.36825424;-0.0595126;-0.22675093
0.3447076;-0.025667379;-0.20967396
0.300303;0.006502924;-0.20026934
0.23378427;0.018130243;-0.164289
0.24819577;0.040218238;-0.16015114
0.17207587;0.030989788;-0.11276569
0.10631322;0.056263663;-0.06766175
0.057436608;0.019554175;-0.003325875
0.060039796;0.031257167;0.015695272
0.030089267;-0.055764213;0.035989
0.062152363;-0.092005774;0.022700245
0.07215899;-0.19914259;0.037658483
0.07710997;-0.238541;0.0274845
0.05388371;-0.34445944;0.04383526
0.043980498;-0.38235325;0.03084037
0.008013252;-0.6035397;0.045118805
-0.00825604;-0.6984514;0.022437792
-0.056222666;-0.8261185;0.045025274
-0.08264174;-0.7844625;0.018583419
-0.17595732;-0.84042597;-0.0019199927
-0.16639969;-0.8078193;-0.052067928
-0.17554551;-0.7885262;-0.033377856
-0.1475871;-0.74620295;-0.020940194
-0.1566516;-0.75630355;0.00053287146
-0.105862334;-0.6725374;0.0012038482
-0.09122003;-0.54973036;-0.026584335
-0.066337764;-0.4346245;-0.000987783
-0.04041247;-0.3886052;0.00024696544
-0.0045946767;-0.22816736;0.021268036
-0.012655225;-0.19024141;0.0053093624
-0.039747797;-0.11061213;0.012737993
-0.019633634;-0.0980225;-0.011361868
0.0020904958;-0.026055839;-0.0044207047
0.00785875;-0.043063585;0.01819291
-0.009979516;0.0050152983;0.016601233
0.0137915965;-0.013464937;-0.0040120254
-0.017288368;-0.05640807;0.013304327
0.030362954;-0.06907843;0.0028181886
0.016076954;-0.06519194;0.016655939
0.012693692;-0.023305716;0.03758482
0.014415277;-0.020268664;-0.010076828
0.021615662;0.062176958;0.025061907
-0.007604612;-0.1207039;0.027871227
-0.1062943;-0.004937732;-0.02112713
