x;y;z
0.02965154;0.37067235;0.14456172
-0.009099963;0.12761137;0.08214828
0.00405676;0.04461427;0.11230487
-0.016585546;-0.030292325;-0.030205142
0.016258728;0.017382646;0.017349381
-0.06521638;0.011310749;0.068460114
-0.028060649;0.10612593;0.03404355
-0.04639048;-0.0649419;0.02069055
-0.041446522;0.034239355;0.059178527
-0.03934089;-0.045581322;-0.021781515
-0.023792788;0.016857026;-0.03910047
-0.040363517;0.106172904;0.031653825
-0.0085477;0.05272968;-0.0052636033
0.015191567;0.03675205;-0.027854517
0.077520974;0.05493085;0.043156285
0.07111091;-0.09081612;-0.003725213
0.09498236;-0.024033766;-0.030029671
0.09795091;-0.018569468;-0.0443986
0.039912704;0.03403756;-0.104564674
0.03505167;0.039977025;-0.12175877
0.015472349;0.08036964;-0.10255411
0.0416294;-0.08764411;-0.12702206
0.03777704;-0.006588688;-0.1120996
0.04546647;-0.11466448;-0.08401713
-0.04476712;0.043753475;-0.119801804
0.036978994;0.0023755347;-0.058195874
0.038317084;0.023382338;0.11156239
0.085906245;-0.03428035;0.08641985
0.04388232;-0.032130886;0.11432032
-0.035982776;-0.01843956;0.12873323
-0.06094639;-0.15165521;0.09582842
-0.10823991;-0.119133666;0.07677622
-0.12242399;-0.13805912;0.19768839
-0.16312858;-0.12713525;0.0798273
-0.08598197;-0.24143492;0.07957679
-0.13986126;-0.23128545;0.08739266
-0.14985622;-0.088496074;0.12907077
-0.21779056;-0.17179903;0.16184787
-0.19819051;-0.10186106;0.10320097
-0.25558218;-0.23796038;0.123611994
-0.20559143;-0.021994822;0.09154511
-0.24995251;-0.082411095;0.076771334
-0.21964584;0.05150565;0.0752528
-0.24774298;-0.04716401;0.017643722
-0.27591863;0.08545682;0.07908349
-0.27146363;0.1020824;0.006117617
-0.32635444;0.06906597;-0.047857847
-0.22040133;0.13396625;-0.09520616
-0.23243098;0.026698751;-0.075891934
-0.22348347;0.00851743;-0.090404645
-0.30575347;-0.08407545;-0.16127118
-0.18866771;-0.119985625;-0.12294763
-0.25919625;-0.20412903;-0.12791185
-0.19523527;-0.13533375;-0.10111063
-0.17975111;-0.12924482;-0.056670565
-0.11571635;-0.0050291717;-0.0725629
-0.07494065;0.017695274;-0.025111804
-0.02990954;-0.16634813;-0.11811506
-0.112353265;0.015647661;-0.04083009
-0.107713185;-0.093415365;-0.08962126
-0.09841285;-0.097209156;-0.14523365
-0.031384554;0.17814997;-0.07386687
0.008741614;-0.0057215896;-0.031452503
-0.032037243;0.0798984;-0.0022360107
-0.00060602307;-0.037907027;-0.01793207
0.0056869052;-0.121296205;0.050830893
-0.02247015;-0.14338137;-0.02849412
-0.05444307;0.03620168;-0.061083626
-0.102801315;-0.11873401;-0.0077788197
-0.16568708;0.09132802;0.025319435
-0.16202445;-0.033001613;0.03663586
-0.17051888;0.12334036;0.013948305
-0.09215587;0.03772525;0.08438556
-0.09585885;0.024115587;0.10334822
-0.12549974;-0.09116612;0.12555791
-0.11333388;-0.10136271;0.023847103
-0.11644661;-0.13566025;0.06038884
-0.08069566;-0.10695204;0.028368311
-0.07877921;-0.1294835;0.060344543
-0.052980665;-0.1443891;-0.009474549
-0.025878005;-0.12367915;0.11674504
-0.030984743;-0.17797434;0.060803946
-0.045624517;-0.14951466;0.11953805
-0.01201641;-0.10172635;0.072793715
-0.06556463;0.027006652;0.23961873
-0.04135398;-0.046094287;0.14217956
-0.03997419;-0.020460293;0.18586873
-0.1045601;0.019493282;0.15489785
-0.13608086;0.19653648;0.15328506
-0.122339725;0.28282666;0.23162977
-0.07362329;0.24042356;0.21098179
-0.06604138;0.31337973;0.36796036
0.004834311;0.2008361;0.33635193
0.032236516;0.340468;0.48930907
0.037721623;0.3587756;0.51401347
-0.05909576;0.2353821;0.57131076
-0.07136504;0.3130049;0.5165246
-0.13656771;0.16524029;0.5085158
-0.16030098;0.21744183;0.45482123
-0.19405413;0.096040465;0.39748555
-0.19125482;0.26025823;0.3182302
-0.19702119;0.19482632;0.2805294
-0.17872572;0.30260193;0.25074977
-0.16779776;0.3270636;0.19785613
-0.11263264;0.3474571;0.19977446
-0.025175497;0.15399134;0.18621367
0.08079467;0.108679295;0.049985237
0.07447462;0.007326825;0.15649143
0.08225833;-0.017083418;0.29978025
0.10521658;-0.105069965;0.3847357
0.0055153775;0.045959692;0.5430774
0.021319903;-0.15033817;0.47403994
-0.0568104;-0.18602575;0.5068169
-0.09551138;-0.20882319;0.43146193
-0.12398563;-0.055426516;0.2957052
-0.13171953;0.09824542;0.13309175
-0.07308348;0.44278908;-0.051866997
0.023610305;0.6506909;-0.15211242
-0.00815388;0.9532743;-0.2496588
-0.0429507;1.0538105;-0.22013456
-0.006093023;1.1078663;-0.25804853
-0.037841443;1.0878322;-0.17931977
-0.03491601;0.9604734;-0.18279445
-0.023629224;0.8586458;-0.1223145
-0.02311653;0.7952725;-0.109637834
-0.04124173;0.6823895;0.01093364
0.0138016865;0.7359769;0.008612969
0.077391855;0.5895614;0.03778784
0.13671464;0.5406142;0.024302723
0.23442814;0.40202472;0.093775295
0.3032644;0.38745746;0.098045826
0.36358482;0.30082455;0.17723493
0.48161048;0.2687375;0.115810305
0.592082;0.14014079;0.14650624
0.6865118;0.12097128;0.17054409
0.72346544;0.08724714;0.13026027
0.73229975;0.057891913;0.10961765
0.67010736;0.026555289;0.108188674
0.56924266;0.037095424;0.05752742
0.44527686;0.07533605;0.07209341
0.356783;0.121102445;0.034173142
0.26497018;0.11081709;0.047326554
0.16499403;0.06016592;0.048502024
0.07464363;-0.011050935;0.04794204
0.019747145;0.0074211024;0.004548011
-0.016108168;-0.03797324;-0.032746688
-0.073043436;-0.03928997;-0.075998195
-0.158703;-0.025377296;-0.100616224
-0.21542007;0.002449317;-0.11179454
-0.27513605;-0.008582699;-0.16472349
-0.34300685;-0.037314877;-0.1848919
-0.3516756;-0.055553585;-0.17605695
-0.39343762;-0.10948396;-0.16615373
-0.39635423;-0.08222365;-0.15488462
-0.42918038;-0.05371218;-0.14358017
-0.41297412;0.0076304674;-0.13413478
-0.37881738;0.009191875;-0.11618995
-0.33835194;-0.011098862;-0.0935861
-0.2595412;-0.056441493;-0.082853004
-0.17653936;-0.065608144;-0.06686938
-0.13224798;-0.09978128;-0.04131299
-0.07733636;-0.086648054;0.006664362
