x;y;z
0.014982912;0.010410228;-0.0056685586
-0.003074101;0.019165717;0.027063644
0.009292223;-0.028197415;0.009952892
-0.013353554;0.007382004;0.043435033
-0.0036377937;0.0033019113;0.038362253
-0.0012008527;-0.0049831364;0.03018294
0.0004698886;0.010764634;0.043152213
0.0068139755;-0.0018716716;0.06454007
0.0031422076;-0.0034860515;0.07148055
0.016486617;-0.0062595056;0.07499506
0.016291285;0.016221995;0.08677898
0.031780582;-0.011206066;0.10628163
0.03841294;-0.0025981427;0.09346264
0.046599217;-0.010281581;0.098070584
0.05302268;-0.026228629;0.09691154
0.047852017;-0.0077074026;0.11739151
0.04667481;-0.018957613;0.16501933
0.040941715;-0.011079943;0.19297192
0.022833936;-0.016470458;0.23118652
0.01632179;-0.033151545;0.24851006
-0.018059218;-0.03524519;0.26508763
-0.058441654;-0.038579896;0.28937712
-0.05568586;-0.010113838;0.26003355
-0.122273274;0.012194875;0.28636134
-0.14331633;-0.0049339486;0.30656633
-0.18789648;-0.050445586;0.4016057
-0.22582288;-0.07025832;0.42323458
-0.27102393;-0.02583134;0.5045177
-0.2990533;0.02526;0.52893674
-0.30390418;0.0701612;0.5258865
-0.2981665;0.07923452;0.49857286
-0.27653474;0.04873157;0.49022916
-0.22985488;0.038612686;0.44897354
-0.19943583;0.0045290925;0.4105841
-0.15667273;0.010185728;0.42625618
-0.0994149;0.010731842;0.38575542
-0.084701024;0.030526914;0.36061272
-0.08117241;0.048068162;0.32387677
-0.06378787;0.024572628;0.3204752
-0.081751;0.058864325;0.29460415
-0.06602152;0.027306983;0.2807785
-0.058113888;0.005225294;0.2603982
-0.07780113;0.021927819;0.24735516
-0.03373455;0.008426306;0.26924136
-0.07222395;0.00983006;0.32236516
-0.049124446;-0.026294213;0.346147
-0.03668079;-0.051532768;0.38888645
-0.020299565;-0.031774275;0.442388
0.0026826453;0.0056124926;0.48175868
0.058164652;0.047656998;0.4234304
0.059377648;0.04556335;0.3805169
0.05378439;0.025707738;0.32823744
0.041204523;0.020517759;0.27089673
0.030690243;0.0057474445;0.25846472
0.030835286;-0.006026177;0.2754485
0.06699108;-0.049068317;0.26438117
0.049461193;-0.027054736;0.2516238
0.029814318;-0.0038896466;0.23637675
0.067160726;0.010644818;0.255632
0.061712194;-0.03317046;0.27781585
0.08642166;-0.044000678;0.26350966
0.05885739;-0.017441608;0.28904715
0.079972975;-0.042574223;0.33559173
0.04129659;-0.014716081;0.34330544
0.045557674;-0.010232394;0.31876057
-0.043928474;-0.011483538;0.30605993
-0.14357133;-0.037229113;0.27776918
-0.19132356;-0.07509263;0.34266222
-0.1945025;-0.090296805;0.41072094
-0.2135112;-0.026583035;0.43955275
