x;y;z
0.0057237963;-0.010396354;0.015001278
0.014459657;-0.040595345;0.049893323
0.0051272325;-0.02749869;0.014989769
0.010350477;-0.008760533;0.04623137
0.04711041;-0.018937433;0.03614918
0.063246086;-0.012044787;0.013546602
0.07858128;-0.012297034;-0.004262735
0.07098305;-0.012855761;0.016422216
0.070682876;0.006622741;0.04193602
0.071759656;-0.018864281;0.072133616
0.07147746;-0.024795866;0.08543315
0.07621544;-0.02677222;0.16994749
0.025541767;-0.032303993;0.19369495
0.0034543234;-0.046757735;0.22042957
-0.013825295;-0.036821734;0.26320505
-0.054767087;-0.043599606;0.32961956
-0.073521756;-0.028299576;0.37158027
-0.116235904;-0.048107255;0.4421876
-0.14537656;-0.06904122;0.5382899
-0.16053629;-0.10757067;0.63905066
-0.1989054;-0.13897666;0.72485024
-0.2614835;-0.1423984;0.78178835
-0.34607872;-0.077650405;0.87391615
-0.36113095;0.05288229;0.87081856
-0.33675113;0.14480609;0.8110234
-0.26912814;0.2047122;0.76143926
-0.18962689;0.21047856;0.68673
-0.14279947;0.16421019;0.6376403
-0.0737059;0.11599193;0.5732732
-0.050474282;0.056061864;0.50323373
-0.00069777784;0.00926755;0.4717199
0.012377437;-0.026991675;0.47574764
0.022315964;-0.028899923;0.4800825
0.056203753;-0.05966773;0.5084729
0.07707276;-0.07319068;0.59365034
0.12106619;-0.061589852;0.62007445
0.17662418;-0.019706786;0.5599502
0.17509747;0.047097012;0.49923435
0.13793236;0.061916515;0.4213708
0.07567406;0.070543356;0.35528338
0.023149956;0.03836927;0.2875034
-0.015046209;-0.0023080588;0.24429098
-0.06939216;0.014764008;0.22633606
-0.102707036;0.012802789;0.20700763
-0.11920997;-0.039311413;0.17802069
-0.17672919;-0.04512444;0.17739008
-0.26555255;-0.016374605;0.15525416
-0.29440454;-0.032858938;0.20076957
-0.2579634;-0.08380397;0.16370569
-0.18416984;-0.11101636;0.12222999
-0.12587686;-0.1131819;0.07013093
-0.01165412;-0.12926011;0.018968964
0.118768856;-0.114069805;-0.09296684
0.17442743;-0.15916777;-0.1619715
0.26463312;-0.31691664;-0.24834333
0.26565567;-0.4409212;-0.26015985
0.22173035;-0.5789835;-0.2801794
0.14258096;-0.62322754;-0.21561556
0.05426082;-0.7238993;-0.14602697
-0.036149498;-0.7434194;-0.08210005
-0.09822177;-0.5482686;0.018287897
-0.13261595;-0.23737313;0.05643897
-0.17783341;0.006191399;0.07700718
-0.25465897;0.39313808;0.09589668
-0.17891964;0.5216187;-0.027009333
-0.17763853;0.632707;-0.0561779
-0.14726959;0.5502538;-0.035452034
-0.21782146;0.4868238;0.03957501
-0.22329712;0.37599412;-0.089160435
-0.16204149;0.33453736;-0.075450815
-0.10608084;0.4405504;-0.04601235
-0.03194107;0.37803856;-0.027117798
-0.0079426225;0.4115294;0.10434948
0.014993237;0.18169594;0.13209537
0.023628278;0.12395662;0.13936007
0.03875521;0.09588408;0.16694832
0.008421892;0.048191763;0.14167318
-0.051001158;0.02087595;0.12777439
-0.03750501;0.00838973;0.038794305
-0.038862728;0.023405986;0.07190801
-0.030966453;0.030655561;0.05647555
-0.03132843;-0.052603558;0.023465265
0.0037360913;-0.023390852;-0.02508469
0.011044944;0.034567907;-0.03516195
0.010047623;0.07090785;-0.054287303
0.0005546278;0.005868523;-0.053826958
0.007870102;-0.024044171;-0.11009818
-0.038220126;-0.057178054;-0.10294825
-0.053666778;-0.029067667;-0.08090817
-0.016659644;-0.02920388;-0.10390553
-0.053837046;-0.07993577;-0.09353818
-0.11881867;-0.03847143;-0.09249388
-0.048791796;-0.11248065;-0.15668187
-0.07647304;-0.019995607;-0.17398348
-0.077433474;-0.12375104;-0.19967608
-0.11307218;-0.12829022;-0.08012369
-0.12227919;-0.22093292;-0.12422527
-0.18304166;-0.2121951;-0.094950765
-0.06559616;-0.2919568;-0.03156491
-0.06495293;-0.16593556;-0.019991824
-0.033213343;-0.11790144;-0.0072205663
0.006861745;0.008180366;-0.013807993
0.025874222;-0.028073814;0.08493782
0.033239197;-0.09215082;0.12247467
0.0079092;-0.066904694;0.15254377
0.05760372;-0.013198817;0.14047627
0.06794962;0.016143799;0.13956566
0.045721002;-0.032404892;0.121023
0.039981756;-0.09506679;0.16078341
0.041287765;-0.02705852;0.17692973
0.035771757;-0.040899307;0.14288901
0.042504225;-0.061675616;0.13711886
0.018294834;0.021075225;0.15001373
-0.017527374;0.036638856;0.1972974
-0.040283192;0.030524392;0.15560351
-0.02891884;0.024457855;0.15037948
-0.027757874;0.017927185;0.16738722
-0.028716411;-0.026049532;0.24198797
-0.023224998;-0.13844948;0.28189343
-0.043060433;-0.18999359;0.31582946
-0.04510237;-0.29115468;0.3055378
-0.037259385;-0.15529703;0.38946915
-0.013884928;-0.25520444;0.4059787
-0.04540948;-0.20476769;0.45810804
-0.03794928;-0.31424156;0.46797717
-0.05909828;-0.21735859;0.47182396
-0.04764628;-0.23540181;0.48697516
-0.06435637;-0.19558464;0.47273582
-0.049265705;-0.20421906;0.43671244
-0.01898662;-0.20950489;0.3315129
-0.027067348;-0.17035112;0.3300095
-0.027466528;-0.038499177;0.27133435
-0.039746538;-0.14509995;0.2337975
0.0021031082;-0.069023564;0.18224834
0.008899269;-0.113204606;0.1482707
0.021907007;-0.0964655;0.04135335
0.016974322;-0.08399946;0.061389316
0.0008677292;-0.092584684;0.036565706
0.007644341;-0.02651745;0.034429174
0.006682019;-0.113051996;-0.013265662
-0.0101472605;-0.07014102;0.033967562
-0.020034075;-0.07060768;-0.018358527
-0.019315803;-0.049108677;-0.032560024
0.023426166;-0.053007156;0.04775033
0.026327005;-0.08315822;0.017722864
-0.0070906593;-0.13875595;-0.027426802
0.0010398877;-0.06967688;0.015669575
-0.026665645;-0.08871648;0.004270539
-0.0033170462;-0.06302388;0.020144435
-0.013728535;-0.006622741;0.04095732
-0.04010788;-0.040807232;0.027961563
-0.044827417;0.07136442;0.041653525
-0.037078395;0.00067854405;0.06046357
-0.04058273;0.034193322;0.12274079
-0.05968854;0.105471976;0.103378326
-0.05535683;0.07790139;-0.011525159
0.002920388;0.1273771;-0.06801836
0.016037855;0.11368639;-0.02069181
0.004081985;0.01504148;-0.007110839
-0.018134657;0.00765317;0.0046438645
0.017031707;0.0054548383;-0.017505933
0.016602889;-0.0069632744;-0.013722229
0.0022058988;-0.023125991;0.0030320073
0.0032659662;-0.00230932;0.018641043
0.0043619787;0.017860338;-0.03963555
0.0023288692;0.0033876754;-0.028985687
-0.0039155018;0.0012776303;0.03256759
-0.0035453297;-0.010332031;0.0071688555
-0.045374166;0.0191077;-0.010135279
-0.023349231;-0.020525327;0.018151684
-0.015064183;0.01650199;0.00041368484
-0.021198194;-0.0599225;-0.005387993
-0.033922788;-0.052926436;0.007320204
-0.004755484;-0.012756123;0.019990563
-0.017358998;0.033338204;-0.029833235
-0.00913512;0.027646255;-0.02769166
-0.022782937;0.012057399;-0.01869906
-0.006613282;0.005615015;0.015883984
-0.018159881;0.031925622;-0.012276854
-0.0017909526;0.030147282;0.012743511
-0.011317056;-0.010947513;0.008911882
0.00054043886;-0.007863795;-0.016095871
0.002872461;0.013370344;0.008394775
-0.0058779824;0.014383116;-0.007574973
-0.0046905302;0.008166492;-0.034010444
0.0058313166;0.018686447;-0.042493507
-0.021855928;-0.0043588257;0.020146957
0.0027766072;0.04385816;0.035872027
0.01908878;-0.035932563;0.06991778
-0.099124186;0.016927026;-0.054172534
0.043287452;0.030129626;-0.047276106
