x;y;z
-0.29861897;0.30518714;0.23229413
-0.3149554;0.15299277;0.2511748
-0.31730005;-0.026494749;0.19046907
-0.3525528;-0.0950504;0.13524719
-0.32851493;-0.050060913;0.16188194
-0.29747346;-0.0011161923;0.20988703
-0.24436413;0.053021025;0.28139144
-0.15758806;0.02861236;0.3509586
-0.15377788;-0.06763621;0.3633389
-0.22063403;-0.12944804;0.38652542
-0.24571617;-0.11401305;0.35770118
-0.20221873;-0.052150775;0.27794576
-0.1531769;0.016740363;0.2807583
-0.13183807;0.018221052;0.25219893
-0.12554452;0.04672999;0.23796463
-0.1579557;0.07677007;0.25374016
-0.11891422;0.055090714;0.26694024
-0.081507266;0.07187774;0.2684865
-0.059032697;0.029773958;0.2807659
-0.03336091;0.024533529;0.20159063
-0.032973077;0.041348305;0.17275631
-0.05011136;0.07254998;0.1402114
0.0053324983;0.035615996;0.1080903
0.042341527;0.03851179;0.08299678
0.03322911;0.03143248;0.046980977
0.13243149;0.024594069;0.031127263
0.122068554;0.03849287;0.025143966
0.16076197;0.02565855;0.014146004
0.16027449;0.02567873;0.03201265
0.2047002;-0.006246893;0.022457538
0.21371046;-0.0012271809;0.058692798
0.22440132;0.0014176273;0.0681798
0.2167015;0.034276564;0.10660709
0.22219922;0.04462499;0.1364277
0.28966388;0.021000812;0.19404595
0.35664803;0.0032010125;0.26696798
0.40273294;-0.12423158;0.30916888
0.39347988;-0.106060974;0.32481825
0.34157628;-0.062244434;0.32601643
0.30093113;-0.013381695;0.3100921
0.26318017;0.038794305;0.33505443
0.24658737;0.051700518;0.27578148
0.25954372;0.012706935;0.27203563
0.30026203;-0.018508613;0.29659185
0.27560902;-0.02472776;0.21096161
0.25387037;0.009973841;0.1725646
0.27850324;0.044785164;0.08339028
0.2372;0.0043298174;0.008952241
0.21938066;0.0075787567;-0.08032045
0.20737308;0.005215204;-0.18819633
0.1371895;0.010332031;-0.28437302
0.13150984;-0.03284128;-0.32390514
0.1648534;-0.0486004;-0.30018386
0.1476013;-0.032447774;-0.2927577
0.116057195;0.015331564;-0.29021
0.0813184;0.021404408;-0.2972023
0.03416841;0.02104874;-0.2742125
-0.015044003;0.0052013304;-0.31289205
-0.05514179;0.029525494;-0.30584174
-0.11654892;0.06943725;-0.29695255
-0.11083995;0.04034562;-0.25625756
-0.10675891;0.02390039;-0.21677841
-0.08922649;0.02540378;-0.19038332
-0.07484605;0.010825174;-0.1558835
-0.06973364;0.00018287897;-0.15812851
-0.07798353;0.009336918;-0.14292811
-0.10275449;-0.0007844877;-0.14577346
-0.07801601;-0.012571983;-0.094751485
-0.1262226;0.013901324;-0.11511285
-0.13761169;0.0104657225;-0.1679056
-0.19737875;0.013157196;-0.1800639
-0.23714705;0.045588575;-0.1804574
-0.2434261;0.052669145;-0.19610174
-0.24757871;0.041093536;-0.16524944
-0.22644168;0.013451064;-0.22394979
-0.21243125;0.015539668;-0.21920252
-0.19471596;-0.011633625;-0.13308291
-0.1864101;-0.06576706;-0.098108895
-0.20987947;-0.033654775;-0.1479327
-0.20858136;-0.059151888;-0.16351902
-0.2501144;-0.06560941;-0.16616762
-0.2890093;-0.040237155;-0.22577354
-0.30923384;-0.0462936;-0.24797127
-0.31434622;-0.036341205;-0.25488535
-0.29658365;-0.007021291;-0.24521673
-0.24108051;0.006977148;-0.2894129
-0.20056526;-0.02626142;-0.26025066
-0.13016568;-0.005061333;-0.25163642
-0.11388251;0.018992927;-0.23293483
-0.07065182;0.0062368037;-0.18988386
-0.028660288;0.0041154074;-0.16677047
-0.018160513;0.0133438585;-0.18183972
0.028128047;0.015110848;-0.18421084
0.09047464;-0.021429632;-0.21971457
0.13995223;-0.01851492;-0.20824492
0.20793527;-0.016105961;-0.1958823
0.22790754;-0.005929062;-0.27649283
0.20778708;-0.008846297;-0.3063866
0.17209856;0.02221412;-0.2145763
0.12942849;0.03805018;-0.17239685
0.081980854;0.046002258;-0.102026284
0.051674657;0.009696369;-0.06933887
0.022060249;-0.0049818754;-0.036227692
0.0043720687;0.0049553895;-0.014853556
-0.033367842;-0.015209224;0.0070288586
-0.04277728;-0.03190292;0.05348516
-0.08217887;-0.019440666;0.013096657
-0.106579974;-0.04376861;-0.0014567256
-0.112525426;-0.040449042;-0.046110727
-0.1120676;-0.014157355;-0.078164995
-0.121883154;0.030997355;-0.12897003
-0.09018519;0.00919692;-0.16658886
-0.106520064;0.016058035;-0.16444477
-0.07390644;0.0039274837;-0.17273486
-0.054450635;-0.018937433;-0.17181668
-0.021014053;0.004361348;-0.22425249
0.049739294;-0.013945468;-0.24189465
0.12977155;-0.055218097;-0.2968302
0.17760827;-0.036251657;-0.37156087
0.20542604;-0.052781392;-0.4300834
0.19964203;-0.0024694968;-0.4602244
0.15293537;0.037171096;-0.4420853
0.15770474;0.030526914;-0.30048653
0.105377376;0.05128809;-0.24459873
