x;y;z
0.0059408075;-0.004064958;-0.013323915
-0.010579864;-0.03342271;0.031703882
-0.0025977483;-0.0070275976;-0.002286263
-0.01780043;-0.0010783554;0.0421402
-0.0061308597;0.005153403;0.014357733
-0.008113678;-0.0041418932;0.011294076
-0.0068069603;-0.011395251;0.015102611
-0.0102394875;-0.010608242;0.023880012
-0.0062129973;0.00028756142;0.014991148
0.00021149323;-0.0043209884;0.007504462
0.0018075852;-0.009787178;-0.0041867066
-0.01128513;-0.010067172;-0.014023585
-0.014443261;-0.012643874;-0.02045915
-0.03553299;-0.00024089575;-0.022478072
-0.04258652;-0.008807199;-0.018083025
-0.062968224;-0.013075216;-0.009303731
-0.07738082;-0.004323511;-0.008097321
-0.09250586;-0.004361348;0.016657948
-0.10384782;-0.010386264;0.027886048
-0.11146331;0.000110988614;0.008902027
-0.11478162;-0.015428679;0.008762898
-0.11764147;-0.008027757;0.0006875303
-0.12004916;-0.006982193;-0.0066363784
-0.1117288;-0.00021945477;-0.010206104
-0.09848868;-0.017029185;-0.026055917
-0.07950048;-0.01631785;-0.027843125
-0.07401222;-0.029613782;-0.047268182
-0.04858054;-0.041338217;-0.054755937
-0.039790995;-0.08510052;-0.06349113
-0.015339762;-0.13027415;-0.057072505
-0.008808776;-0.24587889;-0.08105629
-0.014653965;-0.3438213;-0.11775837
0.0007283628;-0.4991902;-0.1449095
0.00757182;-0.62725216;-0.17355072
-0.012471715;-0.7874541;-0.18135996
-0.026475199;-0.90255564;-0.18440664
-0.04618009;-0.9119972;-0.144452
-0.056613337;-0.8538266;-0.14378276
-0.06888862;-0.84072614;-0.133851
-0.09960471;-0.79265803;-0.1392226
-0.11367757;-0.7218933;-0.060090248
-0.18076797;-0.54212326;-0.022356164
-0.18992296;-0.55910766;0.049876615
-0.17379776;-0.44484994;0.08954842
-0.17031328;-0.48118043;0.14421172
-0.1379314;-0.32456857;0.18330747
-0.09210699;-0.3385739;0.20950031
-0.074423544;-0.29558286;0.20246689
-0.031450137;-0.26416677;0.20385179
-0.045152817;-0.22158751;0.18916172
0.0090925535;-0.2294532;0.15779002
0.03450737;-0.14194308;0.11898193
0.09593894;-0.099648856;0.074276686
0.12377091;-0.020904327;0.08071678
0.16414492;-0.0740458;0.06520723
0.13149755;-0.08769929;0.015608641
0.15755495;-0.12790744;-0.017526032
0.12566811;-0.09440465;-0.050231922
0.11125473;-0.09588218;-0.09648162
0.107798316;-0.039971665;-0.0944733
0.0693723;-0.057735518;-0.15368327
0.09668149;-0.047447003;-0.12437062
0.0869766;-0.07261304;-0.14960036
0.10253078;-0.0746739;-0.16146345
0.082514994;-0.04514462;-0.16033597
0.1038989;-0.080718994;-0.15914759
0.1082344;-0.06618012;-0.14531751
0.11730235;0.0030395747;-0.17443186
0.14771576;0.03883088;-0.23807625
0.15353951;0.09118912;-0.17335491
0.1688613;0.09023879;-0.114582665
0.1771763;0.1520853;-0.10166368
0.1917631;0.11146347;-0.08861684
0.1774038;0.17672163;-0.058899008
0.16339007;0.14356692;-0.10165486
0.13643055;0.13690256;-0.040993582
0.18466425;0.011364352;-0.033308253
0.13055824;0.048111044;-0.00020211279
0.1319432;-0.07027786;-0.023407562
0.13728243;-0.090890214;0.015400302
0.12240345;-0.089080974;0.02169323
0.100392036;-0.05164565;0.0550431
0.12728526;-0.015975423;0.032967716
0.06312209;-0.0751437;0.041475058
0.105353735;-0.038617734;0.052492887
0.09453604;-0.07960911;0.018704105
0.17969838;-0.06352773;-0.030567588
0.17424196;-0.15460272;0.0050443066
0.11250816;-0.07149496;0.015680926
0.112578556;-0.06601553;-0.06392156
0.12519106;-0.050648645;-0.09166335
0.086439475;0.043716274;-0.113479234
0.093190864;-0.11501636;-0.13612501
0.08693955;-0.11048286;-0.15323365
0.10229887;-0.18219696;-0.15482944
0.08158112;-0.078235306;-0.15143324
0.09685388;-0.062426995;-0.15742978
0.065474294;-0.090208836;-0.13869983
0.058685075;-0.10160755;-0.12217671
0.029198518;-0.0837715;-0.12818618
0.06346641;-0.13424294;-0.14354675
0.0565435;-0.085929155;-0.14566058
0.03353496;-0.0062522534;-0.078398325
0.05413785;-0.003553843;-0.07244151
0.0445613;0.032085482;-0.13484581
0.027167931;0.051442277;-0.09783299
0.023322903;-0.0709665;-0.039898515
0.024279706;-0.05621069;-0.027065456
-0.04820248;0.006396665;0.022451546
0.09562505;-0.066611454;-0.06798683
0.059291568;0.006656479;0.0639657
