x;y;z
0.07762416;0.01886302;-0.03282212
0.09633086;0.016264878;-0.019179393
0.10328334;0.015514443;-0.031899728
0.11509629;0.0032312823;-0.044470724
0.1300223;-0.0037975765;-0.051096972
0.1322363;0.015601468;-0.04726574
0.15130231;0.007360563;-0.055644907
0.1513452;0.026467001;-0.093165874
0.16993026;0.014801846;-0.09787951
0.15841141;0.011300659;-0.07742339
0.16031203;0.0018666268;-0.055041447
0.14694846;0.0010140324;-0.06514172
0.1421861;-6.3061714e-05;-0.0502873
0.1175911;-0.0014302396;-0.030000823
0.09725985;-0.008286309;-0.016413545
0.077634804;-0.0066126515;-0.01093695
0.059438583;-0.010338337;0.0021098873
0.044646196;-0.0054346584;0.01149883
0.023234537;-0.00022954465;0.018929314
0.021805795;-0.0034633493;0.02796716
0.01472018;-0.009297819;0.035528023
0.0161773;-0.014813197;0.05016575
0.009893988;-0.010323202;0.042919803
0.014112422;-0.0102601405;0.05009559
0.014157907;-0.0066025616;0.053702332
0.0040581;-0.0077780318;0.048655342
0.010214972;-0.009755647;0.042554278
0.008072609;-0.011523898;0.03794226
0.007502452;-0.011125348;0.01693065
0.004749966;-0.0048847604;0.0059847934
0.012531782;-0.012863329;0.0011721596
0.005627312;-0.005458622;-0.00793474
0.008053927;0.0017354584;-0.017766614
0.009142529;0.009464302;-0.029961724
0.007311454;0.01024879;-0.014175169
0.004395559;0.021002073;-0.014978812
0.0051869047;0.028004445;-0.020225074
-0.0008023815;0.02569008;-0.031970948
-0.013428913;0.014370504;-0.017368458
-0.014185574;0.014149788;-0.03379422
-0.020521464;0.025489544;-0.037369505
-0.025865234;0.00862432;-0.061095763
-0.03129729;0.020859554;-0.0639858
-0.046541438;0.0009333134;-0.054664806
-0.049485475;-0.0017367196;-0.06213502
-0.03332015;-0.0077805542;-0.075602874
-0.040128846;-0.0038833404;-0.082247846
-0.029468976;-0.01200569;-0.07749204
-0.027501686;-0.002390039;-0.08548552
-0.0031572634;-0.004845662;-0.09200641
-0.0031071294;-0.0057260036;-0.08348015
-0.009366556;-0.006914086;-0.06988278
-0.023286326;-0.004397924;-0.05271549
-0.023801856;-0.004450896;-0.05449604
-0.03090694;-0.0062544607;-0.0443863
-0.03239228;-0.007931902;-0.049089447
-0.042441558;0.00093961955;-0.03918371
-0.033597626;0.0005549431;-0.0559422
-0.03880471;-0.00860414;-0.04916906
-0.029564515;-0.0028352547;-0.043635868
-0.026283806;-0.0043197274;-0.0424038
-0.0148976995;0.0011906051;-0.048609387
-0.014486378;-0.0028781367;-0.04018324
-0.007242086;-0.005076468;-0.038234
-0.0014820291;-0.007474074;-0.041026372
0.002995589;0.00190068;-0.04495354
0.012522243;-0.001319251;-0.037862882
0.015427101;0.00017278909;-0.042203736
0.014583257;0.00018161774;-0.035294224
0.013700236;0.0019662643;-0.0397746
0.01782589;0.0011489844;-0.03150185
0.0159152;0.001426456;-0.037175983
0.015167682;0.0006848502;-0.031505633
0.012929858;-0.0025539994;-0.029443672
0.014231452;0.0027091312;-0.02739984
0.01132013;0.0019738316;-0.029770488
0.01652075;0.0023913002;-0.028986316
0.013695822;0.0022866176;-0.029195052
0.014476683;0.0017770791;-0.028851364
0.014194166;0.0010152936;-0.032787047
0.0141066685;0.0013898802;-0.02899956
0.013905501;0.0022676992;-0.030527543
0.013329906;-0.0021844578;-0.03087186
0.012420162;-0.0008046675;-0.030566012
0.012113209;-0.001744287;-0.031281132
0.012889972;0.00048431396;-0.0272332
0.014797746;-0.004544227;-0.030983482
0.013643716;-0.0053665517;-0.03021192
