x;y;z
-0.31207475;0.041193806;-0.21608222
-0.25908336;0.10541869;-0.20210302
-0.20299882;0.123742215;-0.14267491
-0.14400332;0.12409332;-0.12722449
-0.12019373;0.19054395;-0.0736791
-0.10347608;0.14176273;-0.06413944
-0.08817604;0.08115853;-0.048157707
-0.051549796;0.045274526;-0.021531159
-0.03658336;0.015471876;-0.016269922
-0.024521546;-0.02172539;0.04595559
0.017764485;-0.0021724761;0.022208443
0.04110867;0.023246124;0.04125844
0.0030875015;-0.064589694;-0.0074283546
0.02820561;0.0085533755;0.0031890308
-0.015917407;-0.04137542;-0.031899765
0.008556213;-0.057206117;0.04802276
-0.020602262;-0.011038953;0.039835766
-0.02772382;-0.04211892;0.025689764
-0.055824753;-0.037662033;0.03348325
-0.04574686;-0.0018092406;0.07439107
-0.065758236;0.008418739;0.052780133
-0.105200805;0.11663422;0.039546944
-0.07127235;0.11062853;0.042068783
-0.10788471;0.24147339;-0.028678888
-0.09641379;0.24847104;-0.04167938
-0.14673325;0.37193134;-0.052088976
-0.1391709;0.5284253;-0.09021388
-0.2251959;0.6364977;-0.12275908
-0.22648615;0.8030635;-0.12354074
-0.31679556;0.7532009;-0.10855001
-0.28706446;0.72645074;-0.02955135
-0.32407036;0.64053804;0.013767003
-0.32057676;0.6279055;-0.008016405
-0.29494596;0.5812455;-0.072760604
-0.25226703;0.42744553;-0.079954684
-0.20291746;0.33925435;-0.08415838
-0.17581858;0.10157098;-0.18915361
-0.15436624;0.13561484;-0.122780524
-0.15618116;0.07905416;-0.08203698
-0.12670864;0.28737348;0.00788839
-0.12398689;0.19648075;-0.009526103
-0.10874109;0.16284049;-0.045311734
-0.20438427;0.1041666;-0.05757219
-0.25011536;0.041748114;0.06795215
-0.26944253;0.06453862;0.14227228
-0.24571617;0.03008296;0.12550731
-0.33624253;0.1255319;0.15204304
-0.34129375;0.052313477;0.22663939
-0.44657785;-0.14501671;0.28038466
-0.5017884;-0.26246664;0.34240207
-0.5213148;-0.43711415;0.3310765
-0.51557237;-0.55095;0.39460456
-0.51218975;-0.5803425;0.3193543
-0.5274734;-0.5327056;0.24614689
-0.5431089;-0.4128297;0.20351906
-0.5928886;-0.4189461;0.12555367
-0.6188347;-0.17968363;0.0023875164
-0.64651126;-0.26905027;-0.10657367
-0.63641125;-0.13682374;-0.20504895
-0.5572915;-0.19435367;-0.2346703
-0.49191162;-0.31027624;-0.26277027
-0.4478441;-0.23814058;-0.24306223
-0.36484483;-0.30977994;-0.23403841
-0.3374508;-0.080233425;-0.18536454
-0.2984736;-0.09620128;-0.18966629
-0.28461263;0.14579237;-0.19398603
-0.27518618;0.28065175;-0.14410484
-0.29270977;0.67039895;-0.06446357
-0.26707393;0.8681971;-0.06682965
-0.21567106;1.0480655;-0.10407264
-0.16578925;1.1026782;-0.0848571
-0.12232711;1.0556765;-0.12994938
-0.06653768;0.949553;-0.09987651
-0.039040245;0.8364707;-0.09296053
0.0045152185;0.6507906;-0.029370362
0.0984015;0.53321576;-0.01659469
0.15012471;0.27445468;0.0016667211
0.23502596;0.18147269;0.058931798
0.25543272;0.12964857;0.05496648
0.28437048;0.11197994;0.05012145
0.37901855;0.030060258;0.0035737073
0.41204017;0.19939356;-0.06913518
0.44968045;0.15325257;-0.09422492
0.4486059;0.21887584;-0.119199246
0.5237704;0.14152688;-0.15711258
0.5776907;0.11077042;-0.18272382
0.6668549;0.073086;-0.23127884
0.6467256;0.14469384;-0.29644868
0.69202405;0.07911092;-0.2911389
0.66724837;0.075183436;-0.32575348
0.6266619;0.0904368;-0.25727162
0.5233567;0.14063393;-0.27952293
0.4059169;0.18977413;-0.21461917
0.30865806;0.24402612;-0.19755594
0.20419633;0.23776789;-0.117066495
0.10794652;0.24351786;-0.09409754
0.021597376;0.18240726;-0.06657551
-0.09625487;0.1720929;-0.0054579913
-0.15626188;0.059264135;-0.015529578
-0.23304456;0.038776647;0.011805784
-0.28526977;-0.012828014;0.008662157
-0.34354758;-0.042082343;0.018103126
-0.3614546;-0.09960724;-0.023692915
-0.41134524;-0.12996262;0.034943756
-0.40596104;-0.11431196;0.010758328
-0.43834576;-0.10844218;0.056880403
-0.40223786;-0.03336217;0.011609031
-0.39034444;0.02326725;0.017592326
-0.29223806;0.018155467;-0.010972738
-0.2164858;0.019402828;-0.024367675
-0.14557166;0.0026952578;-0.053028595
-0.06916357;-0.03828855;-0.06229993
-0.020830546;-0.07642575;-0.03456097
0.036853265;-0.1018043;-0.05464424
0.071108386;-0.07962677;-0.070396416
0.11868719;-0.06909041;-0.087171465
0.11489592;-0.083030835;-0.010606349
0.14261533;-0.1042839;-0.008489368
