x;y;z
0.019183373;-0.13598438;0.35546485
0.003931267;-0.19930655;0.3568847
0.011782451;-0.08402784;0.32180646
-0.014486537;-0.101866744;0.32907304
0.0028125525;-0.027153742;0.3364541
-0.05410821;0.029391803;0.30406654
-0.037303526;4.9188136e-05;0.32393065
-0.036558136;-0.020291999;0.2922819
-0.009864113;-0.04414257;0.32881355
0.029028568;-0.06576958;0.2925004
0.04761664;-0.0959774;0.30550814
0.045412;-0.015312015;0.38272342
0.07954857;0.02499577;0.33109733
0.096531086;0.03851557;0.38339126
0.11688488;0.0136787165;0.35058972
0.115792654;0.056031596;0.32947224
0.12829652;0.08861684;0.3714278
0.12369933;0.09299963;0.3628962
0.18567008;0.05518089;0.36799663
0.2099854;0.010960757;0.47963035
0.16162401;-0.05457991;0.49124318
0.09716359;-0.14529924;0.47643945
0.050258923;-0.08343317;0.50807434
-0.025019733;-0.10202313;0.49436533
-0.12718728;-0.12708575;0.4714481
-0.14283226;-0.041155335;0.47928795
-0.22985363;-0.022744467;0.4169363
-0.23980099;0.09143318;0.36782634
-0.21385866;0.058018666;0.3738954
-0.18592738;0.049108047;0.39156657
-0.21975999;0.10066667;0.35838982
-0.16918953;0.045133267;0.35311404
-0.14032619;0.08675211;0.31795716
-0.10990521;0.007412274;0.35583705
-0.10876884;0.054299287;0.3618418
-0.04400699;0.021946738;0.3520193
0.018796174;-0.015865065;0.2905581
0.058863062;-0.009847087;0.23849939
0.09444878;-0.006809404;0.20447634
0.14828962;-0.009846456;0.17923273
0.1743833;-0.024326688;0.1456158
0.15504353;0.054953236;0.11068088
0.16318731;0.03328019;0.09775322
0.16523053;0.12360664;0.07000229
0.16809857;0.16218212;0.09105733
0.15636025;0.18392895;0.061196346
0.11960663;0.18535857;0.033867925
0.08194239;0.19745189;0.017305396
0.08789983;0.17355403;0.0043310784
0.057559576;0.14458412;0.00652941
0.07305574;0.05971124;0.017101076
0.05672275;0.10551612;0.025589183
0.06500023;0.019355532;0.03291443
0.034462593;0.0666247;0.029003344
0.048187345;0.046415944;0.016069386
0.026569162;0.06509041;0.008814766
0.04714431;0.043468438;0.041305423
0.028016426;0.076070085;0.033039294
0.0095979925;0.056024026;0.04130038
0.009572769;0.033206407;0.01902824
0.012337394;0.011600202;0.04504498
0.0152237285;-0.020696854;0.057871733
0.0016238391;-0.04225387;0.049082194
-0.009348899;-0.035420503;0.049176782
0.011570564;-0.014144743;0.054920446
0.0065704;-0.031996883;0.012529101
0.007260295;0.030029988;0.03505979
0.004285674;-0.0037925316;0.034173142
0.0067179645;0.01787106;0.028679207
0.0012719547;0.011461467;0.026508622
0.0032111024;0.024559384;0.035257805
0.012976209;-0.034492236;0.028879743
0.015355527;-0.020993244;0.04281764
0.0013785291;-0.05070414;0.04308124
-0.012903057;-0.07594837;0.021669267
-0.039059166;-0.05979764;0.020408032
-0.05012902;-0.03021728;0.04208991
-0.049258135;0.053800467;0.053848397
-0.061839577;0.012998912;-0.00019675255
-0.080973126;0.02163332;0.03697939
-0.016319111;0.080114864;0.0001803565
-0.04360781;0.1158986;-0.0027734542
