x;y;z
0.13456392;0.12876382;-0.49858668
0.1474025;0.043935094;-0.54476935
0.108670466;0.054277845;-0.47268283
0.19189042;-0.02433047;-0.4934308
0.17088218;0.035728246;-0.50616044
0.20998667;-0.04716764;-0.50621593
0.19570604;-0.049168587;-0.5048708
0.15173216;-0.117225416;-0.4596404
0.09063261;-0.07949812;-0.41176018
0.08561652;-0.09420411;-0.3525194
0.078614935;0.009582227;-0.32597482
0.0832145;-0.054888915;-0.2830298
0.09605119;-0.02281825;-0.23411976
0.0980121;0.08071205;-0.23251484
0.06580284;0.14578544;-0.29421318
0.06253846;0.17449428;-0.40122005
0.082787104;0.18397939;-0.50031143
0.09769205;0.061879937;-0.6376699
0.09589069;0.053774614;-0.68649614
0.10882528;0.0902823;-0.8577793
0.097802095;-0.02439984;-0.93901414
0.13498233;-0.029451711;-0.95676595
0.118690655;-0.055854388;-0.94485617
0.1308417;-0.015056615;-0.81124735
0.111456215;0.1794459;-0.6963425
0.11171351;0.32306454;-0.6149766
0.06634439;0.56052905;-0.49419826
0.06628984;0.66029143;-0.40141934
0.048910666;0.78586876;-0.34809306
0.049500607;0.8181374;-0.24774551
0.0532944;0.8696771;-0.2159069
0.101592414;0.9320294;-0.15063551
0.136446;0.9450352;-0.13366434
0.16751839;0.8621886;-0.069071494
0.21737371;0.831441;-0.08892962
0.22167233;0.6746077;0.011816504
0.26279172;0.5934877;-0.014491582
0.27042502;0.41462696;0.02693618
0.25126877;0.40802944;0.051056024
0.15107946;0.28789815;0.05527233
0.0858932;0.27234083;0.07697061
-0.005220249;0.20462266;0.122486025
-0.058405865;0.22993308;0.12898138
-0.15269826;0.12507659;0.12594558
-0.24992555;0.1148152;0.15731753
-0.3286168;-0.04342808;0.20278376
-0.4365242;-0.074282914;0.21488531
-0.44648826;-0.030881321;0.2178303
-0.4418829;-0.03836801;0.19429314
-0.3724311;0.030816998;0.17116337
-0.29366073;0.07697691;0.14591597
-0.20130308;0.07116893;0.10872722
-0.114376284;0.04315313;0.07546343
-0.034610793;0.006461303;0.024761813
-0.0034567278;0.017026663;0.017479446
0.054761842;-0.04654585;-0.026675105
0.13667901;-0.0989577;-0.035276722
0.22020015;-0.1395152;-0.056880403
0.2566656;-0.16294138;-0.03403693
0.30412078;-0.114624746;-0.015243278
0.33893117;-0.17208281;0.021766381
0.3819711;-0.15572208;0.016867748
0.39195597;-0.1469918;0.018262673
0.3943022;-0.12586486;0.0030042601
0.36480603;-0.115453385;0.014535725
0.31162387;-0.073242396;0.01354944
0.25108397;-0.04843644;0.018238708
0.20512398;0.028163362;0.014087987
0.17044193;0.025364682;-0.010859227
0.08908224;0.011962807;0.008898008
0.06755612;-0.01762701;-0.0025867915
0.019953988;-0.051959068;-0.000920701
-0.02614791;-0.055190347;-0.004954128
-0.049748126;-0.08544484;-0.010523739
-0.098093756;-0.087952174;-0.024192996
-0.15596487;-0.09362142;-0.01754629
-0.20445995;-0.067411706;-0.043003045
-0.20509057;-0.07144009;-0.040822368
-0.23116091;-0.045587312;-0.047856275
-0.22664885;-0.06715568;-0.046921697
-0.21887396;-0.08224508;-0.04571091
-0.21160989;-0.0618421;-0.034845382
-0.1931593;-0.029718464;-0.046837196
-0.17393178;-0.007083092;-0.036768764
-0.14870803;-0.005399344;-0.0073290323
-0.13643402;0.014246902;-0.0009787178
-0.11463326;0.0052795266;0.010683916
-0.09458185;0.0039186548;0.010232394
-0.07368099;0.022195201;0.0052189874
-0.052522525;0.012034697;0.008345587
-0.043292813;0.009489527;0.013181159
-0.030854203;0.006250677;0.011315794
0.002051713;-0.006029961;0.0220098
0.001625731;-0.016597843;0.030378088
0.028463218;0.0042680167;-0.021229096
0.02330225;0.0440423;0.03397765
0.053381737;0.010970216;0.026222322
